Id,WnvPresent
43724,0.314207553864
43725,0.314207553864
43726,0.314207553864
43727,0.314207553864
43728,0.314207553864
43729,0.314207553864
43730,0.314207553864
43731,0.322390526533
43732,0.322390526533
43733,0.322390526533
43734,0.322390526533
43735,0.322390526533
43736,0.322390526533
43737,0.322390526533
43738,0.322390526533
43739,0.318664073944
43740,0.318664073944
43741,0.318664073944
43742,0.318664073944
43743,0.318664073944
43744,0.318664073944
43745,0.318664073944
43746,0.318664073944
43747,0.318389296532
43748,0.318389296532
43749,0.318389296532
43750,0.318389296532
43751,0.318389296532
43752,0.318389296532
43753,0.318389296532
43754,0.318389296532
43755,0.318664073944
43756,0.318664073944
43757,0.318664073944
43758,0.318664073944
43759,0.318664073944
43760,0.318664073944
43761,0.318664073944
43762,0.318664073944
43763,0.329714894295
43764,0.329714894295
43765,0.329714894295
43766,0.329714894295
43767,0.329714894295
43768,0.329714894295
43769,0.329714894295
43770,0.329714894295
43771,0.314207553864
43772,0.314207553864
43773,0.314207553864
43774,0.314207553864
43775,0.314207553864
43776,0.314207553864
43777,0.314207553864
43778,0.314207553864
43779,0.314207553864
43780,0.314207553864
43781,0.314207553864
43782,0.314207553864
43783,0.314207553864
43784,0.314207553864
43785,0.314207553864
43786,0.314207553864
43787,0.318389296532
43788,0.318389296532
43789,0.318389296532
43790,0.318389296532
43791,0.318389296532
43792,0.318389296532
43793,0.318389296532
43794,0.318389296532
43795,0.314207553864
43796,0.314207553864
43797,0.314207553864
43798,0.314207553864
43799,0.314207553864
43800,0.314207553864
43801,0.314207553864
43802,0.314207553864
43803,0.314207553864
43804,0.314207553864
43805,0.314207553864
43806,0.314207553864
43807,0.314207553864
43808,0.314207553864
43809,0.314207553864
43810,0.314207553864
43811,0.320840448141
43812,0.320840448141
43813,0.320840448141
43814,0.320840448141
43815,0.320840448141
43816,0.320840448141
43817,0.320840448141
43818,0.320840448141
43819,0.322390526533
43820,0.322390526533
43821,0.322390526533
43822,0.322390526533
43823,0.322390526533
43824,0.322390526533
43825,0.322390526533
43826,0.322390526533
43827,0.314207553864
43828,0.314207553864
43829,0.314207553864
43830,0.314207553864
43831,0.314207553864
43832,0.314207553864
43833,0.314207553864
43834,0.314207553864
43835,0.322390526533
43836,0.322390526533
43837,0.322390526533
43838,0.322390526533
43839,0.322390526533
43840,0.322390526533
43841,0.322390526533
43842,0.322390526533
43843,0.314207553864
43844,0.314207553864
43845,0.314207553864
43846,0.314207553864
43847,0.314207553864
43848,0.314207553864
43849,0.314207553864
43850,0.314207553864
43851,0.329714894295
43852,0.329714894295
43853,0.329714894295
43854,0.329714894295
43855,0.329714894295
43856,0.329714894295
43857,0.329714894295
43858,0.329714894295
43859,0.329714894295
43860,0.329714894295
43861,0.329714894295
43862,0.329714894295
43863,0.329714894295
43864,0.329714894295
43865,0.329714894295
43866,0.329714894295
43867,0.341007202864
43868,0.341007202864
43869,0.341007202864
43870,0.341007202864
43871,0.341007202864
43872,0.341007202864
43873,0.341007202864
43874,0.341007202864
43875,0.325346410275
43876,0.325346410275
43877,0.325346410275
43878,0.325346410275
43879,0.325346410275
43880,0.325346410275
43881,0.325346410275
43882,0.325346410275
43883,0.314207553864
43884,0.314207553864
43885,0.314207553864
43886,0.314207553864
43887,0.314207553864
43888,0.314207553864
43889,0.314207553864
43890,0.314207553864
43891,0.34039542079
43892,0.34039542079
43893,0.34039542079
43894,0.34039542079
43895,0.34039542079
43896,0.34039542079
43897,0.34039542079
43898,0.34039542079
43899,0.314207553864
43900,0.314207553864
43901,0.314207553864
43902,0.314207553864
43903,0.314207553864
43904,0.314207553864
43905,0.314207553864
43906,0.314207553864
43907,0.314207553864
43908,0.314207553864
43909,0.314207553864
43910,0.314207553864
43911,0.314207553864
43912,0.314207553864
43913,0.314207553864
43914,0.314207553864
43915,0.314207553864
43916,0.314207553864
43917,0.314207553864
43918,0.314207553864
43919,0.314207553864
43920,0.314207553864
43921,0.314207553864
43922,0.314207553864
43923,0.314207553864
43924,0.314207553864
43925,0.314207553864
43926,0.314207553864
43927,0.314207553864
43928,0.314207553864
43929,0.314207553864
43930,0.314207553864
43931,0.318664073944
43932,0.318664073944
43933,0.318664073944
43934,0.318664073944
43935,0.318664073944
43936,0.318664073944
43937,0.318664073944
43938,0.318664073944
43939,0.34490942955
43940,0.34490942955
43941,0.34490942955
43942,0.34490942955
43943,0.34490942955
43944,0.34490942955
43945,0.34490942955
43946,0.34490942955
43947,0.34490942955
43948,0.34490942955
43949,0.34490942955
43950,0.34490942955
43951,0.34490942955
43952,0.34490942955
43953,0.34490942955
43954,0.34490942955
43955,0.355820864439
43956,0.355820864439
43957,0.355820864439
43958,0.355820864439
43959,0.355820864439
43960,0.355820864439
43961,0.355820864439
43962,0.355820864439
43963,0.362937480211
43964,0.362937480211
43965,0.362937480211
43966,0.362937480211
43967,0.362937480211
43968,0.362937480211
43969,0.362937480211
43970,0.362937480211
43971,0.314207553864
43972,0.314207553864
43973,0.314207553864
43974,0.314207553864
43975,0.314207553864
43976,0.314207553864
43977,0.314207553864
43978,0.314207553864
43979,0.314207553864
43980,0.314207553864
43981,0.314207553864
43982,0.314207553864
43983,0.314207553864
43984,0.314207553864
43985,0.314207553864
43986,0.314207553864
43987,0.314207553864
43988,0.314207553864
43989,0.314207553864
43990,0.314207553864
43991,0.314207553864
43992,0.314207553864
43993,0.314207553864
43994,0.314207553864
43995,0.314207553864
43996,0.314207553864
43997,0.314207553864
43998,0.314207553864
43999,0.314207553864
44000,0.314207553864
44001,0.314207553864
44002,0.314207553864
44003,0.314207553864
44004,0.314207553864
44005,0.314207553864
44006,0.314207553864
44007,0.314207553864
44008,0.314207553864
44009,0.314207553864
44010,0.314207553864
44011,0.318664073944
44012,0.318664073944
44013,0.318664073944
44014,0.318664073944
44015,0.318664073944
44016,0.318664073944
44017,0.318664073944
44018,0.318664073944
44019,0.314207553864
44020,0.314207553864
44021,0.314207553864
44022,0.314207553864
44023,0.314207553864
44024,0.314207553864
44025,0.314207553864
44026,0.314207553864
44027,0.314207553864
44028,0.314207553864
44029,0.314207553864
44030,0.314207553864
44031,0.314207553864
44032,0.314207553864
44033,0.314207553864
44034,0.314207553864
44035,0.314207553864
44036,0.314207553864
44037,0.314207553864
44038,0.314207553864
44039,0.314207553864
44040,0.314207553864
44041,0.314207553864
44042,0.314207553864
44043,0.314207553864
44044,0.314207553864
44045,0.314207553864
44046,0.314207553864
44047,0.314207553864
44048,0.314207553864
44049,0.314207553864
44050,0.314207553864
44051,0.314207553864
44052,0.314207553864
44053,0.314207553864
44054,0.314207553864
44055,0.314207553864
44056,0.314207553864
44057,0.314207553864
44058,0.314207553864
44059,0.356445401907
44060,0.356445401907
44061,0.356445401907
44062,0.356445401907
44063,0.356445401907
44064,0.356445401907
44065,0.356445401907
44066,0.356445401907
44067,0.348836272955
44068,0.348836272955
44069,0.348836272955
44070,0.348836272955
44071,0.348836272955
44072,0.348836272955
44073,0.348836272955
44074,0.348836272955
44075,0.320840448141
44076,0.320840448141
44077,0.320840448141
44078,0.320840448141
44079,0.320840448141
44080,0.320840448141
44081,0.320840448141
44082,0.320840448141
44083,0.314207553864
44084,0.314207553864
44085,0.314207553864
44086,0.314207553864
44087,0.314207553864
44088,0.314207553864
44089,0.314207553864
44090,0.314207553864
44091,0.362937480211
44092,0.362937480211
44093,0.362937480211
44094,0.362937480211
44095,0.362937480211
44096,0.362937480211
44097,0.362937480211
44098,0.362937480211
44099,0.352804481983
44100,0.352804481983
44101,0.352804481983
44102,0.352804481983
44103,0.352804481983
44104,0.352804481983
44105,0.352804481983
44106,0.352804481983
44107,0.368079453707
44108,0.368079453707
44109,0.368079453707
44110,0.368079453707
44111,0.368079453707
44112,0.368079453707
44113,0.368079453707
44114,0.368079453707
44115,0.327630460262
44116,0.327630460262
44117,0.327630460262
44118,0.327630460262
44119,0.327630460262
44120,0.327630460262
44121,0.327630460262
44122,0.327630460262
44123,0.337417453527
44124,0.337417453527
44125,0.337417453527
44126,0.337417453527
44127,0.337417453527
44128,0.337417453527
44129,0.337417453527
44130,0.337417453527
44131,0.337417453527
44132,0.337417453527
44133,0.337417453527
44134,0.337417453527
44135,0.337417453527
44136,0.337417453527
44137,0.337417453527
44138,0.337417453527
44139,0.320840448141
44140,0.320840448141
44141,0.320840448141
44142,0.320840448141
44143,0.320840448141
44144,0.320840448141
44145,0.320840448141
44146,0.320840448141
44147,0.314207553864
44148,0.314207553864
44149,0.314207553864
44150,0.314207553864
44151,0.314207553864
44152,0.314207553864
44153,0.314207553864
44154,0.314207553864
44155,0.314207553864
44156,0.314207553864
44157,0.314207553864
44158,0.314207553864
44159,0.314207553864
44160,0.314207553864
44161,0.314207553864
44162,0.314207553864
44163,0.314207553864
44164,0.314207553864
44165,0.314207553864
44166,0.314207553864
44167,0.314207553864
44168,0.314207553864
44169,0.314207553864
44170,0.314207553864
44171,0.314207553864
44172,0.314207553864
44173,0.314207553864
44174,0.314207553864
44175,0.314207553864
44176,0.314207553864
44177,0.314207553864
44178,0.314207553864
44179,0.314207553864
44180,0.314207553864
44181,0.314207553864
44182,0.314207553864
44183,0.314207553864
44184,0.314207553864
44185,0.314207553864
44186,0.314207553864
44187,0.332067281008
44188,0.332067281008
44189,0.332067281008
44190,0.332067281008
44191,0.332067281008
44192,0.332067281008
44193,0.332067281008
44194,0.332067281008
44195,0.332067281008
44196,0.332067281008
44197,0.332067281008
44198,0.332067281008
44199,0.332067281008
44200,0.332067281008
44201,0.332067281008
44202,0.332067281008
44203,0.314207553864
44204,0.314207553864
44205,0.314207553864
44206,0.314207553864
44207,0.314207553864
44208,0.314207553864
44209,0.314207553864
44210,0.314207553864
44211,0.325313478708
44212,0.325313478708
44213,0.325313478708
44214,0.325313478708
44215,0.325313478708
44216,0.325313478708
44217,0.325313478708
44218,0.325313478708
44219,0.318664073944
44220,0.318664073944
44221,0.318664073944
44222,0.318664073944
44223,0.318664073944
44224,0.318664073944
44225,0.318664073944
44226,0.318664073944
44227,0.336530715227
44228,0.336530715227
44229,0.336530715227
44230,0.336530715227
44231,0.336530715227
44232,0.336530715227
44233,0.336530715227
44234,0.336530715227
44235,0.336530715227
44236,0.336530715227
44237,0.336530715227
44238,0.336530715227
44239,0.336530715227
44240,0.336530715227
44241,0.336530715227
44242,0.336530715227
44243,0.321434170008
44244,0.321434170008
44245,0.321434170008
44246,0.321434170008
44247,0.321434170008
44248,0.321434170008
44249,0.321434170008
44250,0.321434170008
44251,0.314207553864
44252,0.314207553864
44253,0.314207553864
44254,0.314207553864
44255,0.314207553864
44256,0.314207553864
44257,0.314207553864
44258,0.314207553864
44259,0.314207553864
44260,0.314207553864
44261,0.314207553864
44262,0.314207553864
44263,0.314207553864
44264,0.314207553864
44265,0.314207553864
44266,0.314207553864
44267,0.314207553864
44268,0.314207553864
44269,0.314207553864
44270,0.314207553864
44271,0.314207553864
44272,0.314207553864
44273,0.314207553864
44274,0.314207553864
44275,0.314207553864
44276,0.314207553864
44277,0.314207553864
44278,0.314207553864
44279,0.314207553864
44280,0.314207553864
44281,0.314207553864
44282,0.314207553864
44283,0.32129317522
44284,0.32129317522
44285,0.32129317522
44286,0.32129317522
44287,0.32129317522
44288,0.32129317522
44289,0.32129317522
44290,0.32129317522
44291,0.325313478708
44292,0.325313478708
44293,0.325313478708
44294,0.325313478708
44295,0.325313478708
44296,0.325313478708
44297,0.325313478708
44298,0.325313478708
44299,0.325313478708
44300,0.325313478708
44301,0.325313478708
44302,0.325313478708
44303,0.325313478708
44304,0.325313478708
44305,0.325313478708
44306,0.325313478708
44307,0.332067281008
44308,0.332067281008
44309,0.332067281008
44310,0.332067281008
44311,0.332067281008
44312,0.332067281008
44313,0.332067281008
44314,0.332067281008
44315,0.344013273716
44316,0.344013273716
44317,0.344013273716
44318,0.344013273716
44319,0.344013273716
44320,0.344013273716
44321,0.344013273716
44322,0.344013273716
44323,0.351080626249
44324,0.351080626249
44325,0.351080626249
44326,0.351080626249
44327,0.351080626249
44328,0.351080626249
44329,0.351080626249
44330,0.351080626249
44331,0.351080626249
44332,0.343524873257
44333,0.343524873257
44334,0.343524873257
44335,0.343524873257
44336,0.343524873257
44337,0.343524873257
44338,0.343524873257
44339,0.343524873257
44340,0.314207553864
44341,0.314207553864
44342,0.314207553864
44343,0.314207553864
44344,0.314207553864
44345,0.314207553864
44346,0.314207553864
44347,0.314207553864
44348,0.321434170008
44349,0.321434170008
44350,0.321434170008
44351,0.321434170008
44352,0.321434170008
44353,0.321434170008
44354,0.321434170008
44355,0.321434170008
44356,0.314207553864
44357,0.314207553864
44358,0.314207553864
44359,0.314207553864
44360,0.314207553864
44361,0.314207553864
44362,0.314207553864
44363,0.314207553864
44364,0.314207553864
44365,0.314207553864
44366,0.314207553864
44367,0.314207553864
44368,0.314207553864
44369,0.314207553864
44370,0.314207553864
44371,0.314207553864
44372,0.314207553864
44373,0.314207553864
44374,0.314207553864
44375,0.314207553864
44376,0.314207553864
44377,0.314207553864
44378,0.314207553864
44379,0.314207553864
44380,0.314207553864
44381,0.314207553864
44382,0.314207553864
44383,0.314207553864
44384,0.314207553864
44385,0.314207553864
44386,0.314207553864
44387,0.314207553864
44388,0.314207553864
44389,0.314207553864
44390,0.314207553864
44391,0.314207553864
44392,0.314207553864
44393,0.314207553864
44394,0.314207553864
44395,0.314207553864
44396,0.314207553864
44397,0.314207553864
44398,0.314207553864
44399,0.314207553864
44400,0.314207553864
44401,0.314207553864
44402,0.314207553864
44403,0.314207553864
44404,0.314207553864
44405,0.314207553864
44406,0.314207553864
44407,0.314207553864
44408,0.314207553864
44409,0.314207553864
44410,0.314207553864
44411,0.314207553864
44412,0.332191199064
44413,0.332191199064
44414,0.332191199064
44415,0.332191199064
44416,0.332191199064
44417,0.332191199064
44418,0.332191199064
44419,0.332191199064
44420,0.325944513083
44421,0.325944513083
44422,0.325944513083
44423,0.325944513083
44424,0.325944513083
44425,0.325944513083
44426,0.325944513083
44427,0.325944513083
44428,0.339626640081
44429,0.339626640081
44430,0.339626640081
44431,0.339626640081
44432,0.339626640081
44433,0.339626640081
44434,0.339626640081
44435,0.339626640081
44436,0.343524873257
44437,0.343524873257
44438,0.343524873257
44439,0.343524873257
44440,0.343524873257
44441,0.343524873257
44442,0.343524873257
44443,0.343524873257
44444,0.314207553864
44445,0.314207553864
44446,0.314207553864
44447,0.314207553864
44448,0.314207553864
44449,0.314207553864
44450,0.314207553864
44451,0.314207553864
44452,0.314207553864
44453,0.314207553864
44454,0.314207553864
44455,0.314207553864
44456,0.314207553864
44457,0.314207553864
44458,0.314207553864
44459,0.314207553864
44460,0.325944513083
44461,0.325944513083
44462,0.325944513083
44463,0.325944513083
44464,0.325944513083
44465,0.325944513083
44466,0.325944513083
44467,0.325944513083
44468,0.314207553864
44469,0.314207553864
44470,0.314207553864
44471,0.314207553864
44472,0.314207553864
44473,0.314207553864
44474,0.314207553864
44475,0.314207553864
44476,0.325346410275
44477,0.325346410275
44478,0.325346410275
44479,0.325346410275
44480,0.325346410275
44481,0.325346410275
44482,0.325346410275
44483,0.325346410275
44484,0.3390160501
44485,0.3390160501
44486,0.3390160501
44487,0.3390160501
44488,0.3390160501
44489,0.3390160501
44490,0.3390160501
44491,0.3390160501
44492,0.314207553864
44493,0.314207553864
44494,0.314207553864
44495,0.314207553864
44496,0.314207553864
44497,0.314207553864
44498,0.314207553864
44499,0.314207553864
44500,0.314207553864
44501,0.314207553864
44502,0.314207553864
44503,0.314207553864
44504,0.314207553864
44505,0.314207553864
44506,0.314207553864
44507,0.314207553864
44508,0.332191199064
44509,0.332191199064
44510,0.332191199064
44511,0.332191199064
44512,0.332191199064
44513,0.332191199064
44514,0.332191199064
44515,0.332191199064
44516,0.314207553864
44517,0.314207553864
44518,0.314207553864
44519,0.314207553864
44520,0.314207553864
44521,0.314207553864
44522,0.314207553864
44523,0.314207553864
44524,0.314207553864
44525,0.314207553864
44526,0.314207553864
44527,0.314207553864
44528,0.314207553864
44529,0.314207553864
44530,0.314207553864
44531,0.314207553864
44532,0.314207553864
44533,0.314207553864
44534,0.314207553864
44535,0.314207553864
44536,0.314207553864
44537,0.314207553864
44538,0.314207553864
44539,0.314207553864
44540,0.314207553864
44541,0.314207553864
44542,0.314207553864
44543,0.314207553864
44544,0.314207553864
44545,0.314207553864
44546,0.314207553864
44547,0.314207553864
44548,0.314207553864
44549,0.314207553864
44550,0.314207553864
44551,0.314207553864
44552,0.314207553864
44553,0.314207553864
44554,0.314207553864
44555,0.314207553864
44556,0.314207553864
44557,0.314207553864
44558,0.314207553864
44559,0.314207553864
44560,0.314207553864
44561,0.314207553864
44562,0.314207553864
44563,0.314207553864
44564,0.314207553864
44565,0.314207553864
44566,0.314207553864
44567,0.314207553864
44568,0.314207553864
44569,0.314207553864
44570,0.314207553864
44571,0.314207553864
44572,0.314207553864
44573,0.314207553864
44574,0.314207553864
44575,0.314207553864
44576,0.314207553864
44577,0.314207553864
44578,0.314207553864
44579,0.314207553864
44580,0.314207553864
44581,0.314207553864
44582,0.314207553864
44583,0.314207553864
44584,0.314207553864
44585,0.314207553864
44586,0.314207553864
44587,0.314207553864
44588,0.314207553864
44589,0.314207553864
44590,0.314207553864
44591,0.314207553864
44592,0.314207553864
44593,0.314207553864
44594,0.314207553864
44595,0.314207553864
44596,0.314207553864
44597,0.321434170008
44598,0.321434170008
44599,0.321434170008
44600,0.321434170008
44601,0.321434170008
44602,0.321434170008
44603,0.321434170008
44604,0.321434170008
44605,0.320840448141
44606,0.320840448141
44607,0.320840448141
44608,0.320840448141
44609,0.320840448141
44610,0.320840448141
44611,0.320840448141
44612,0.320840448141
44613,0.314207553864
44614,0.314207553864
44615,0.314207553864
44616,0.314207553864
44617,0.314207553864
44618,0.314207553864
44619,0.314207553864
44620,0.314207553864
44621,0.314207553864
44622,0.314207553864
44623,0.314207553864
44624,0.314207553864
44625,0.314207553864
44626,0.314207553864
44627,0.314207553864
44628,0.314207553864
44629,0.314207553864
44630,0.314207553864
44631,0.314207553864
44632,0.314207553864
44633,0.314207553864
44634,0.314207553864
44635,0.314207553864
44636,0.314207553864
44637,0.314207553864
44638,0.314207553864
44639,0.314207553864
44640,0.314207553864
44641,0.314207553864
44642,0.314207553864
44643,0.314207553864
44644,0.314207553864
44645,0.314207553864
44646,0.314207553864
44647,0.314207553864
44648,0.314207553864
44649,0.314207553864
44650,0.314207553864
44651,0.314207553864
44652,0.314207553864
44653,0.314207553864
44654,0.314207553864
44655,0.314207553864
44656,0.314207553864
44657,0.314207553864
44658,0.314207553864
44659,0.314207553864
44660,0.314207553864
44661,0.314207553864
44662,0.314207553864
44663,0.314207553864
44664,0.314207553864
44665,0.314207553864
44666,0.314207553864
44667,0.314207553864
44668,0.314207553864
44669,0.314207553864
44670,0.314207553864
44671,0.314207553864
44672,0.314207553864
44673,0.314207553864
44674,0.314207553864
44675,0.314207553864
44676,0.314207553864
44677,0.314207553864
44678,0.314207553864
44679,0.314207553864
44680,0.314207553864
44681,0.314207553864
44682,0.314207553864
44683,0.314207553864
44684,0.314207553864
44685,0.314207553864
44686,0.314207553864
44687,0.314207553864
44688,0.314207553864
44689,0.314207553864
44690,0.314207553864
44691,0.314207553864
44692,0.314207553864
44693,0.314207553864
44694,0.314207553864
44695,0.314207553864
44696,0.314207553864
44697,0.314207553864
44698,0.314207553864
44699,0.314207553864
44700,0.314207553864
44701,0.314207553864
44702,0.314207553864
44703,0.314207553864
44704,0.314207553864
44705,0.321434170008
44706,0.321434170008
44707,0.321434170008
44708,0.321434170008
44709,0.321434170008
44710,0.321434170008
44711,0.321434170008
44712,0.321434170008
44713,0.314207553864
44714,0.314207553864
44715,0.314207553864
44716,0.314207553864
44717,0.314207553864
44718,0.314207553864
44719,0.314207553864
44720,0.314207553864
44721,0.314207553864
44722,0.314207553864
44723,0.314207553864
44724,0.314207553864
44725,0.314207553864
44726,0.314207553864
44727,0.314207553864
44728,0.314207553864
44729,0.314207553864
44730,0.314207553864
44731,0.314207553864
44732,0.314207553864
44733,0.314207553864
44734,0.314207553864
44735,0.314207553864
44736,0.314207553864
44737,0.314207553864
44738,0.314207553864
44739,0.314207553864
44740,0.314207553864
44741,0.314207553864
44742,0.314207553864
44743,0.314207553864
44744,0.314207553864
44745,0.314207553864
44746,0.314207553864
44747,0.314207553864
44748,0.314207553864
44749,0.314207553864
44750,0.314207553864
44751,0.314207553864
44752,0.314207553864
44753,0.314207553864
44754,0.314207553864
44755,0.314207553864
44756,0.314207553864
44757,0.314207553864
44758,0.314207553864
44759,0.314207553864
44760,0.314207553864
44761,0.314207553864
44762,0.314207553864
44763,0.314207553864
44764,0.314207553864
44765,0.314207553864
44766,0.314207553864
44767,0.314207553864
44768,0.314207553864
44769,0.314207553864
44770,0.314207553864
44771,0.314207553864
44772,0.314207553864
44773,0.314207553864
44774,0.314207553864
44775,0.314207553864
44776,0.314207553864
44777,0.314207553864
44778,0.314207553864
44779,0.314207553864
44780,0.314207553864
44781,0.314207553864
44782,0.314207553864
44783,0.314207553864
44784,0.314207553864
44785,0.314207553864
44786,0.314207553864
44787,0.314207553864
44788,0.314207553864
44789,0.314207553864
44790,0.314207553864
44791,0.314207553864
44792,0.314207553864
44793,0.314207553864
44794,0.314207553864
44795,0.314207553864
44796,0.314207553864
44797,0.314207553864
44798,0.314207553864
44799,0.314207553864
44800,0.314207553864
44801,0.314207553864
44802,0.314207553864
44803,0.314207553864
44804,0.314207553864
44805,0.314207553864
44806,0.314207553864
44807,0.314207553864
44808,0.314207553864
44809,0.314207553864
44810,0.314207553864
44811,0.314207553864
44812,0.314207553864
44813,0.314207553864
44814,0.314207553864
44815,0.314207553864
44816,0.314207553864
44817,0.314207553864
44818,0.314207553864
44819,0.314207553864
44820,0.314207553864
44821,0.314207553864
44822,0.314207553864
44823,0.314207553864
44824,0.314207553864
44825,0.314207553864
44826,0.314207553864
44827,0.314207553864
44828,0.314207553864
44829,0.314207553864
44830,0.314207553864
44831,0.314207553864
44832,0.314207553864
44833,0.314207553864
44834,0.314207553864
44835,0.314207553864
44836,0.314207553864
44837,0.314207553864
44838,0.314207553864
44839,0.314207553864
44840,0.314207553864
44841,0.314207553864
44842,0.314207553864
44843,0.314207553864
44844,0.314207553864
44845,0.314207553864
44846,0.314207553864
44847,0.314207553864
44848,0.314207553864
44849,0.322390526533
44850,0.322390526533
44851,0.322390526533
44852,0.322390526533
44853,0.322390526533
44854,0.322390526533
44855,0.322390526533
44856,0.322390526533
44857,0.314207553864
44858,0.314207553864
44859,0.314207553864
44860,0.314207553864
44861,0.314207553864
44862,0.314207553864
44863,0.314207553864
44864,0.314207553864
44865,0.314207553864
44866,0.314207553864
44867,0.314207553864
44868,0.314207553864
44869,0.314207553864
44870,0.314207553864
44871,0.314207553864
44872,0.314207553864
44873,0.314207553864
44874,0.314207553864
44875,0.314207553864
44876,0.314207553864
44877,0.314207553864
44878,0.314207553864
44879,0.314207553864
44880,0.314207553864
44881,0.368079453707
44882,0.368079453707
44883,0.368079453707
44884,0.368079453707
44885,0.368079453707
44886,0.368079453707
44887,0.368079453707
44888,0.368079453707
44889,0.350769639015
44890,0.350769639015
44891,0.350769639015
44892,0.350769639015
44893,0.350769639015
44894,0.350769639015
44895,0.350769639015
44896,0.350769639015
44897,0.350769639015
44898,0.350769639015
44899,0.350769639015
44900,0.350769639015
44901,0.350769639015
44902,0.350769639015
44903,0.350769639015
44904,0.350769639015
44905,0.314207553864
44906,0.314207553864
44907,0.314207553864
44908,0.314207553864
44909,0.314207553864
44910,0.314207553864
44911,0.314207553864
44912,0.314207553864
44913,0.314207553864
44914,0.314207553864
44915,0.314207553864
44916,0.314207553864
44917,0.314207553864
44918,0.314207553864
44919,0.314207553864
44920,0.314207553864
44921,0.314207553864
44922,0.314207553864
44923,0.314207553864
44924,0.314207553864
44925,0.314207553864
44926,0.314207553864
44927,0.314207553864
44928,0.314207553864
44929,0.314207553864
44930,0.314207553864
44931,0.314207553864
44932,0.314207553864
44933,0.314207553864
44934,0.314207553864
44935,0.314207553864
44936,0.314207553864
44937,0.314207553864
44938,0.314207553864
44939,0.314207553864
44940,0.314207553864
44941,0.314207553864
44942,0.314207553864
44943,0.314207553864
44944,0.314207553864
44945,0.314207553864
44946,0.314207553864
44947,0.314207553864
44948,0.314207553864
44949,0.314207553864
44950,0.314207553864
44951,0.314207553864
44952,0.314207553864
44953,0.322390526533
44954,0.322390526533
44955,0.322390526533
44956,0.322390526533
44957,0.322390526533
44958,0.322390526533
44959,0.322390526533
44960,0.322390526533
44961,0.318664073944
44962,0.318664073944
44963,0.318664073944
44964,0.318664073944
44965,0.318664073944
44966,0.318664073944
44967,0.318664073944
44968,0.318664073944
44969,0.318389296532
44970,0.318389296532
44971,0.318389296532
44972,0.318389296532
44973,0.318389296532
44974,0.318389296532
44975,0.318389296532
44976,0.318389296532
44977,0.318664073944
44978,0.318664073944
44979,0.318664073944
44980,0.318664073944
44981,0.318664073944
44982,0.318664073944
44983,0.318664073944
44984,0.318664073944
44985,0.329714894295
44986,0.329714894295
44987,0.329714894295
44988,0.329714894295
44989,0.329714894295
44990,0.329714894295
44991,0.329714894295
44992,0.329714894295
44993,0.314207553864
44994,0.314207553864
44995,0.314207553864
44996,0.314207553864
44997,0.314207553864
44998,0.314207553864
44999,0.314207553864
45000,0.314207553864
45001,0.314207553864
45002,0.314207553864
45003,0.314207553864
45004,0.314207553864
45005,0.314207553864
45006,0.314207553864
45007,0.314207553864
45008,0.314207553864
45009,0.318389296532
45010,0.318389296532
45011,0.318389296532
45012,0.318389296532
45013,0.318389296532
45014,0.318389296532
45015,0.318389296532
45016,0.318389296532
45017,0.314207553864
45018,0.314207553864
45019,0.314207553864
45020,0.314207553864
45021,0.314207553864
45022,0.314207553864
45023,0.314207553864
45024,0.314207553864
45025,0.314207553864
45026,0.314207553864
45027,0.314207553864
45028,0.314207553864
45029,0.314207553864
45030,0.314207553864
45031,0.314207553864
45032,0.314207553864
45033,0.320840448141
45034,0.320840448141
45035,0.320840448141
45036,0.320840448141
45037,0.320840448141
45038,0.320840448141
45039,0.320840448141
45040,0.320840448141
45041,0.322390526533
45042,0.322390526533
45043,0.322390526533
45044,0.322390526533
45045,0.322390526533
45046,0.322390526533
45047,0.322390526533
45048,0.322390526533
45049,0.314207553864
45050,0.314207553864
45051,0.314207553864
45052,0.314207553864
45053,0.314207553864
45054,0.314207553864
45055,0.314207553864
45056,0.314207553864
45057,0.322390526533
45058,0.322390526533
45059,0.322390526533
45060,0.322390526533
45061,0.322390526533
45062,0.322390526533
45063,0.322390526533
45064,0.322390526533
45065,0.314207553864
45066,0.314207553864
45067,0.314207553864
45068,0.314207553864
45069,0.314207553864
45070,0.314207553864
45071,0.314207553864
45072,0.314207553864
45073,0.329714894295
45074,0.329714894295
45075,0.329714894295
45076,0.329714894295
45077,0.329714894295
45078,0.329714894295
45079,0.329714894295
45080,0.329714894295
45081,0.329714894295
45082,0.329714894295
45083,0.329714894295
45084,0.329714894295
45085,0.329714894295
45086,0.329714894295
45087,0.329714894295
45088,0.329714894295
45089,0.341007202864
45090,0.341007202864
45091,0.341007202864
45092,0.341007202864
45093,0.341007202864
45094,0.341007202864
45095,0.341007202864
45096,0.341007202864
45097,0.325346410275
45098,0.325346410275
45099,0.325346410275
45100,0.325346410275
45101,0.325346410275
45102,0.325346410275
45103,0.325346410275
45104,0.325346410275
45105,0.314207553864
45106,0.314207553864
45107,0.314207553864
45108,0.314207553864
45109,0.314207553864
45110,0.314207553864
45111,0.314207553864
45112,0.314207553864
45113,0.34039542079
45114,0.34039542079
45115,0.34039542079
45116,0.34039542079
45117,0.34039542079
45118,0.34039542079
45119,0.34039542079
45120,0.34039542079
45121,0.314207553864
45122,0.314207553864
