Id,WnvPresent
58732,0.234588742256
58733,0.236711904407
58734,0.236711904407
58735,0.234588742256
58736,0.236711904407
58737,0.236711904407
58738,0.236711904407
58739,0.255023926497
58740,0.245546296239
58741,0.247736543417
58742,0.255023926497
58743,0.245546296239
58744,0.255023926497
58745,0.255023926497
58746,0.255023926497
58747,0.241837784648
58748,0.239683061838
58749,0.241837784648
58750,0.241837784648
58751,0.239683061838
58752,0.241837784648
58753,0.241837784648
58754,0.241837784648
58755,0.249710634351
58756,0.240366771817
58757,0.242525666952
58758,0.249710634351
58759,0.240366771817
58760,0.249710634351
58761,0.249710634351
58762,0.249710634351
58763,0.236711904407
58764,0.234588742256
58765,0.236711904407
58766,0.236711904407
58767,0.234588742256
58768,0.236711904407
58769,0.236711904407
58770,0.236711904407
58771,0.236711904407
58772,0.234588742256
58773,0.236711904407
58774,0.236711904407
58775,0.234588742256
58776,0.236711904407
58777,0.236711904407
58778,0.236711904407
58779,0.236711904407
58780,0.234588742256
58781,0.236711904407
58782,0.236711904407
58783,0.234588742256
58784,0.236711904407
58785,0.236711904407
58786,0.236711904407
58787,0.236711904407
58788,0.234588742256
58789,0.236711904407
58790,0.236711904407
58791,0.234588742256
58792,0.236711904407
58793,0.236711904407
58794,0.236711904407
58795,0.246737062931
58796,0.237469226122
58797,0.23961032927
58798,0.246737062931
58799,0.237469226122
58800,0.246737062931
58801,0.246737062931
58802,0.246737062931
58803,0.249710634351
58804,0.240366771817
58805,0.242525666952
58806,0.249710634351
58807,0.240366771817
58808,0.249710634351
58809,0.249710634351
58810,0.249710634351
58811,0.249710634351
58812,0.240366771817
58813,0.242525666952
58814,0.249710634351
58815,0.240366771817
58816,0.249710634351
58817,0.249710634351
58818,0.249710634351
58819,0.236711904407
58820,0.234588742256
58821,0.236711904407
58822,0.236711904407
58823,0.234588742256
58824,0.236711904407
58825,0.236711904407
58826,0.236711904407
58827,0.236711904407
58828,0.234588742256
58829,0.236711904407
58830,0.236711904407
58831,0.234588742256
58832,0.236711904407
58833,0.236711904407
58834,0.236711904407
58835,0.236711904407
58836,0.234588742256
58837,0.236711904407
58838,0.236711904407
58839,0.234588742256
58840,0.236711904407
58841,0.236711904407
58842,0.236711904407
58843,0.241837784648
58844,0.239683061838
58845,0.241837784648
58846,0.241837784648
58847,0.239683061838
58848,0.241837784648
58849,0.241837784648
58850,0.241837784648
58851,0.241837784648
58852,0.239683061838
58853,0.241837784648
58854,0.241837784648
58855,0.239683061838
58856,0.241837784648
58857,0.241837784648
58858,0.241837784648
58859,0.253893226385
58860,0.244443818927
58861,0.24662746489
58862,0.253893226385
58863,0.244443818927
58864,0.253893226385
58865,0.253893226385
58866,0.253893226385
58867,0.246737062931
58868,0.237469226122
58869,0.23961032927
58870,0.246737062931
58871,0.237469226122
58872,0.246737062931
58873,0.246737062931
58874,0.246737062931
58875,0.249710634351
58876,0.240366771817
58877,0.242525666952
58878,0.249710634351
58879,0.240366771817
58880,0.249710634351
58881,0.249710634351
58882,0.249710634351
58883,0.246737062931
58884,0.237469226122
58885,0.23961032927
58886,0.246737062931
58887,0.237469226122
58888,0.246737062931
58889,0.246737062931
58890,0.246737062931
58891,0.236711904407
58892,0.234588742256
58893,0.236711904407
58894,0.236711904407
58895,0.234588742256
58896,0.236711904407
58897,0.236711904407
58898,0.236711904407
58899,0.246737062931
58900,0.237469226122
58901,0.23961032927
58902,0.246737062931
58903,0.237469226122
58904,0.246737062931
58905,0.246737062931
58906,0.246737062931
58907,0.236711904407
58908,0.234588742256
58909,0.236711904407
58910,0.236711904407
58911,0.234588742256
58912,0.236711904407
58913,0.236711904407
58914,0.236711904407
58915,0.249710634351
58916,0.240366771817
58917,0.242525666952
58918,0.249710634351
58919,0.240366771817
58920,0.249710634351
58921,0.249710634351
58922,0.249710634351
58923,0.255023926497
58924,0.245546296239
58925,0.247736543417
58926,0.255023926497
58927,0.245546296239
58928,0.255023926497
58929,0.255023926497
58930,0.255023926497
58931,0.25926476717
58932,0.249682351947
58933,0.251897186041
58934,0.25926476717
58935,0.249682351947
58936,0.25926476717
58937,0.25926476717
58938,0.25926476717
58939,0.255023926497
58940,0.245546296239
58941,0.247736543417
58942,0.255023926497
58943,0.245546296239
58944,0.255023926497
58945,0.255023926497
58946,0.255023926497
58947,0.255023926497
58948,0.245546296239
58949,0.247736543417
58950,0.255023926497
58951,0.245546296239
58952,0.255023926497
58953,0.255023926497
58954,0.255023926497
58955,0.236711904407
58956,0.234588742256
58957,0.236711904407
58958,0.236711904407
58959,0.234588742256
58960,0.236711904407
58961,0.236711904407
58962,0.236711904407
58963,0.249710634351
58964,0.240366771817
58965,0.242525666952
58966,0.249710634351
58967,0.240366771817
58968,0.249710634351
58969,0.249710634351
58970,0.249710634351
58971,0.246737062931
58972,0.237469226122
58973,0.23961032927
58974,0.246737062931
58975,0.237469226122
58976,0.246737062931
58977,0.246737062931
58978,0.246737062931
58979,0.236711904407
58980,0.234588742256
58981,0.236711904407
58982,0.236711904407
58983,0.234588742256
58984,0.236711904407
58985,0.236711904407
58986,0.236711904407
58987,0.236711904407
58988,0.234588742256
58989,0.236711904407
58990,0.236711904407
58991,0.234588742256
58992,0.236711904407
58993,0.236711904407
58994,0.236711904407
58995,0.236711904407
58996,0.234588742256
58997,0.236711904407
58998,0.236711904407
58999,0.234588742256
59000,0.236711904407
59001,0.236711904407
59002,0.236711904407
59003,0.236711904407
59004,0.234588742256
59005,0.236711904407
59006,0.236711904407
59007,0.234588742256
59008,0.236711904407
59009,0.236711904407
59010,0.236711904407
59011,0.236711904407
59012,0.234588742256
59013,0.236711904407
59014,0.236711904407
59015,0.234588742256
59016,0.236711904407
59017,0.236711904407
59018,0.236711904407
59019,0.236711904407
59020,0.234588742256
59021,0.236711904407
59022,0.236711904407
59023,0.234588742256
59024,0.236711904407
59025,0.236711904407
59026,0.236711904407
59027,0.241837784648
59028,0.239683061838
59029,0.241837784648
59030,0.241837784648
59031,0.239683061838
59032,0.241837784648
59033,0.241837784648
59034,0.241837784648
59035,0.249710634351
59036,0.240366771817
59037,0.242525666952
59038,0.249710634351
59039,0.240366771817
59040,0.249710634351
59041,0.249710634351
59042,0.249710634351
59043,0.255023926497
59044,0.245546296239
59045,0.247736543417
59046,0.255023926497
59047,0.245546296239
59048,0.255023926497
59049,0.255023926497
59050,0.255023926497
59051,0.241837784648
59052,0.239683061838
59053,0.241837784648
59054,0.241837784648
59055,0.239683061838
59056,0.241837784648
59057,0.241837784648
59058,0.241837784648
59059,0.246737062931
59060,0.237469226122
59061,0.23961032927
59062,0.246737062931
59063,0.237469226122
59064,0.246737062931
59065,0.246737062931
59066,0.246737062931
59067,0.236711904407
59068,0.234588742256
59069,0.236711904407
59070,0.236711904407
59071,0.234588742256
59072,0.236711904407
59073,0.236711904407
59074,0.236711904407
59075,0.249710634351
59076,0.240366771817
59077,0.242525666952
59078,0.249710634351
59079,0.240366771817
59080,0.249710634351
59081,0.249710634351
59082,0.249710634351
59083,0.236711904407
59084,0.234588742256
59085,0.236711904407
59086,0.236711904407
59087,0.234588742256
59088,0.236711904407
59089,0.236711904407
59090,0.236711904407
59091,0.249710634351
59092,0.240366771817
59093,0.242525666952
59094,0.249710634351
59095,0.240366771817
59096,0.249710634351
59097,0.249710634351
59098,0.249710634351
59099,0.249710634351
59100,0.240366771817
59101,0.242525666952
59102,0.249710634351
59103,0.240366771817
59104,0.249710634351
59105,0.249710634351
59106,0.249710634351
59107,0.236711904407
59108,0.234588742256
59109,0.236711904407
59110,0.236711904407
59111,0.234588742256
59112,0.236711904407
59113,0.236711904407
59114,0.236711904407
59115,0.236711904407
59116,0.234588742256
59117,0.236711904407
59118,0.236711904407
59119,0.234588742256
59120,0.236711904407
59121,0.236711904407
59122,0.236711904407
59123,0.249710634351
59124,0.240366771817
59125,0.242525666952
59126,0.249710634351
59127,0.240366771817
59128,0.249710634351
59129,0.249710634351
59130,0.249710634351
59131,0.236711904407
59132,0.234588742256
59133,0.236711904407
59134,0.236711904407
59135,0.234588742256
59136,0.236711904407
59137,0.236711904407
59138,0.236711904407
59139,0.246737062931
59140,0.237469226122
59141,0.23961032927
59142,0.246737062931
59143,0.237469226122
59144,0.246737062931
59145,0.246737062931
59146,0.246737062931
59147,0.246737062931
59148,0.237469226122
59149,0.23961032927
59150,0.246737062931
59151,0.237469226122
59152,0.246737062931
59153,0.246737062931
59154,0.246737062931
59155,0.236711904407
59156,0.234588742256
59157,0.236711904407
59158,0.236711904407
59159,0.234588742256
59160,0.236711904407
59161,0.236711904407
59162,0.236711904407
59163,0.236711904407
59164,0.234588742256
59165,0.236711904407
59166,0.236711904407
59167,0.234588742256
59168,0.236711904407
59169,0.236711904407
59170,0.236711904407
59171,0.246737062931
59172,0.237469226122
59173,0.23961032927
59174,0.246737062931
59175,0.237469226122
59176,0.246737062931
59177,0.246737062931
59178,0.246737062931
59179,0.249710634351
59180,0.240366771817
59181,0.242525666952
59182,0.249710634351
59183,0.240366771817
59184,0.249710634351
59185,0.249710634351
59186,0.249710634351
59187,0.236711904407
59188,0.234588742256
59189,0.236711904407
59190,0.236711904407
59191,0.234588742256
59192,0.236711904407
59193,0.236711904407
59194,0.236711904407
59195,0.249710634351
59196,0.240366771817
59197,0.242525666952
59198,0.249710634351
59199,0.240366771817
59200,0.249710634351
59201,0.249710634351
59202,0.249710634351
59203,0.236711904407
59204,0.234588742256
59205,0.236711904407
59206,0.236711904407
59207,0.234588742256
59208,0.236711904407
59209,0.236711904407
59210,0.236711904407
59211,0.253893226385
59212,0.244443818927
59213,0.24662746489
59214,0.253893226385
59215,0.244443818927
59216,0.253893226385
59217,0.253893226385
59218,0.253893226385
59219,0.249710634351
59220,0.240366771817
59221,0.242525666952
59222,0.249710634351
59223,0.240366771817
59224,0.249710634351
59225,0.249710634351
59226,0.249710634351
59227,0.236711904407
59228,0.234588742256
59229,0.236711904407
59230,0.236711904407
59231,0.234588742256
59232,0.236711904407
59233,0.236711904407
59234,0.236711904407
59235,0.236711904407
59236,0.234588742256
59237,0.236711904407
59238,0.236711904407
59239,0.234588742256
59240,0.236711904407
59241,0.236711904407
59242,0.236711904407
59243,0.236711904407
59244,0.234588742256
59245,0.236711904407
59246,0.236711904407
59247,0.234588742256
59248,0.236711904407
59249,0.236711904407
59250,0.236711904407
59251,0.236711904407
59252,0.236711904407
59253,0.234588742256
59254,0.236711904407
59255,0.236711904407
59256,0.234588742256
59257,0.234588742256
59258,0.236711904407
59259,0.236711904407
59260,0.236711904407
59261,0.236711904407
59262,0.234588742256
59263,0.236711904407
59264,0.236711904407
59265,0.234588742256
59266,0.236711904407
59267,0.236711904407
59268,0.236711904407
59269,0.236711904407
59270,0.234588742256
59271,0.236711904407
59272,0.236711904407
59273,0.234588742256
59274,0.236711904407
59275,0.236711904407
59276,0.236711904407
59277,0.236711904407
59278,0.234588742256
59279,0.236711904407
59280,0.236711904407
59281,0.234588742256
59282,0.236711904407
59283,0.236711904407
59284,0.236711904407
59285,0.236711904407
59286,0.234588742256
59287,0.236711904407
59288,0.236711904407
59289,0.234588742256
59290,0.236711904407
59291,0.236711904407
59292,0.236711904407
59293,0.236711904407
59294,0.234588742256
59295,0.236711904407
59296,0.236711904407
59297,0.234588742256
59298,0.236711904407
59299,0.236711904407
59300,0.236711904407
59301,0.236711904407
59302,0.234588742256
59303,0.236711904407
59304,0.236711904407
59305,0.234588742256
59306,0.236711904407
59307,0.236711904407
59308,0.236711904407
59309,0.249710634351
59310,0.240366771817
59311,0.242525666952
59312,0.249710634351
59313,0.240366771817
59314,0.249710634351
59315,0.249710634351
59316,0.249710634351
59317,0.249710634351
59318,0.240366771817
59319,0.242525666952
59320,0.249710634351
59321,0.240366771817
59322,0.249710634351
59323,0.249710634351
59324,0.249710634351
59325,0.246737062931
59326,0.237469226122
59327,0.23961032927
59328,0.246737062931
59329,0.237469226122
59330,0.246737062931
59331,0.246737062931
59332,0.246737062931
59333,0.236711904407
59334,0.234588742256
59335,0.236711904407
59336,0.236711904407
59337,0.234588742256
59338,0.236711904407
59339,0.236711904407
59340,0.236711904407
59341,0.236711904407
59342,0.234588742256
59343,0.236711904407
59344,0.236711904407
59345,0.234588742256
59346,0.236711904407
59347,0.236711904407
59348,0.236711904407
59349,0.236711904407
59350,0.234588742256
59351,0.236711904407
59352,0.236711904407
59353,0.234588742256
59354,0.236711904407
59355,0.236711904407
59356,0.236711904407
59357,0.236711904407
59358,0.234588742256
59359,0.236711904407
59360,0.236711904407
59361,0.234588742256
59362,0.236711904407
59363,0.236711904407
59364,0.236711904407
59365,0.236711904407
59366,0.234588742256
59367,0.236711904407
59368,0.236711904407
59369,0.234588742256
59370,0.236711904407
59371,0.236711904407
59372,0.236711904407
59373,0.236711904407
59374,0.234588742256
59375,0.236711904407
59376,0.236711904407
59377,0.234588742256
59378,0.236711904407
59379,0.236711904407
59380,0.236711904407
59381,0.236711904407
59382,0.234588742256
59383,0.236711904407
59384,0.236711904407
59385,0.234588742256
59386,0.236711904407
59387,0.236711904407
59388,0.236711904407
59389,0.236711904407
59390,0.234588742256
59391,0.236711904407
59392,0.236711904407
59393,0.234588742256
59394,0.236711904407
59395,0.236711904407
59396,0.236711904407
59397,0.236711904407
59398,0.234588742256
59399,0.236711904407
59400,0.236711904407
59401,0.234588742256
59402,0.236711904407
59403,0.236711904407
59404,0.236711904407
59405,0.236711904407
59406,0.234588742256
59407,0.236711904407
59408,0.236711904407
59409,0.234588742256
59410,0.236711904407
59411,0.236711904407
59412,0.236711904407
59413,0.236711904407
59414,0.234588742256
59415,0.236711904407
59416,0.236711904407
59417,0.234588742256
59418,0.236711904407
59419,0.236711904407
59420,0.236711904407
59421,0.236711904407
59422,0.234588742256
59423,0.236711904407
59424,0.236711904407
59425,0.234588742256
59426,0.236711904407
59427,0.236711904407
59428,0.236711904407
59429,0.236711904407
59430,0.234588742256
59431,0.236711904407
59432,0.236711904407
59433,0.234588742256
59434,0.236711904407
59435,0.236711904407
59436,0.236711904407
59437,0.236711904407
59438,0.234588742256
59439,0.236711904407
59440,0.236711904407
59441,0.234588742256
59442,0.236711904407
59443,0.236711904407
59444,0.236711904407
59445,0.236711904407
59446,0.234588742256
59447,0.236711904407
59448,0.236711904407
59449,0.234588742256
59450,0.236711904407
59451,0.236711904407
59452,0.236711904407
59453,0.236711904407
59454,0.234588742256
59455,0.236711904407
59456,0.236711904407
59457,0.234588742256
59458,0.236711904407
59459,0.236711904407
59460,0.236711904407
59461,0.252008318901
59462,0.242606282234
59463,0.244778811932
59464,0.252008318901
59465,0.242606282234
59466,0.252008318901
59467,0.252008318901
59468,0.252008318901
59469,0.249710634351
59470,0.240366771817
59471,0.242525666952
59472,0.249710634351
59473,0.240366771817
59474,0.249710634351
59475,0.249710634351
59476,0.249710634351
59477,0.236711904407
59478,0.234588742256
59479,0.236711904407
59480,0.236711904407
59481,0.234588742256
59482,0.236711904407
59483,0.236711904407
59484,0.236711904407
59485,0.236711904407
59486,0.234588742256
59487,0.236711904407
59488,0.236711904407
59489,0.234588742256
59490,0.236711904407
59491,0.236711904407
59492,0.236711904407
59493,0.26964455843
59494,0.252180963755
59495,0.25441044569
59496,0.26964455843
59497,0.252180963755
59498,0.26964455843
59499,0.26964455843
59500,0.26964455843
59501,0.26964455843
59502,0.258185476065
59503,0.25441044569
59504,0.26964455843
59505,0.258185476065
59506,0.26964455843
59507,0.26964455843
59508,0.26964455843
59509,0.264134645462
59510,0.252828687429
59511,0.249105647206
59512,0.264134645462
59513,0.252828687429
59514,0.264134645462
59515,0.264134645462
59516,0.264134645462
59517,0.236711904407
59518,0.240308985114
59519,0.236711904407
59520,0.236711904407
59521,0.240308985114
59522,0.236711904407
59523,0.236711904407
59524,0.236711904407
59525,0.236711904407
59526,0.240308985114
59527,0.236711904407
59528,0.236711904407
59529,0.240308985114
59530,0.236711904407
59531,0.236711904407
59532,0.236711904407
59533,0.236711904407
59534,0.240308985114
59535,0.236711904407
59536,0.236711904407
59537,0.240308985114
59538,0.236711904407
59539,0.236711904407
59540,0.236711904407
59541,0.236711904407
59542,0.240308985114
59543,0.236711904407
59544,0.236711904407
59545,0.240308985114
59546,0.236711904407
59547,0.236711904407
59548,0.236711904407
59549,0.236711904407
59550,0.240308985114
59551,0.236711904407
59552,0.236711904407
59553,0.240308985114
59554,0.236711904407
59555,0.236711904407
59556,0.236711904407
59557,0.236711904407
59558,0.240308985114
59559,0.236711904407
59560,0.236711904407
59561,0.240308985114
59562,0.236711904407
59563,0.236711904407
59564,0.236711904407
59565,0.246737062931
59566,0.243237406015
59567,0.23961032927
59568,0.246737062931
59569,0.243237406015
59570,0.246737062931
59571,0.246737062931
59572,0.246737062931
59573,0.249710634351
59574,0.246182575822
59575,0.242525666952
59576,0.249710634351
59577,0.246182575822
59578,0.249710634351
59579,0.249710634351
59580,0.249710634351
59581,0.249710634351
59582,0.246182575822
59583,0.242525666952
59584,0.249710634351
59585,0.246182575822
59586,0.249710634351
59587,0.249710634351
59588,0.249710634351
59589,0.249710634351
59590,0.246182575822
59591,0.242525666952
59592,0.249710634351
59593,0.246182575822
59594,0.249710634351
59595,0.249710634351
59596,0.249710634351
59597,0.26964455843
59598,0.258185476065
59599,0.25441044569
59600,0.26964455843
59601,0.258185476065
59602,0.26964455843
59603,0.26964455843
59604,0.26964455843
59605,0.249710634351
59606,0.246182575822
59607,0.242525666952
59608,0.249710634351
59609,0.246182575822
59610,0.249710634351
59611,0.249710634351
59612,0.249710634351
59613,0.236711904407
59614,0.240308985114
59615,0.236711904407
59616,0.236711904407
59617,0.240308985114
59618,0.236711904407
59619,0.236711904407
59620,0.236711904407
59621,0.236711904407
59622,0.240308985114
59623,0.236711904407
59624,0.236711904407
59625,0.240308985114
59626,0.236711904407
59627,0.236711904407
59628,0.236711904407
59629,0.236711904407
59630,0.240308985114
59631,0.236711904407
59632,0.236711904407
59633,0.240308985114
59634,0.236711904407
59635,0.236711904407
59636,0.236711904407
59637,0.236711904407
59638,0.240308985114
59639,0.236711904407
59640,0.236711904407
59641,0.240308985114
59642,0.236711904407
59643,0.236711904407
59644,0.236711904407
59645,0.249710634351
59646,0.246182575822
59647,0.242525666952
59648,0.249710634351
59649,0.246182575822
59650,0.249710634351
59651,0.249710634351
59652,0.249710634351
59653,0.246737062931
59654,0.243237406015
59655,0.23961032927
59656,0.246737062931
59657,0.243237406015
59658,0.246737062931
59659,0.246737062931
59660,0.246737062931
59661,0.249710634351
59662,0.240366771817
59663,0.242525666952
59664,0.249710634351
59665,0.240366771817
59666,0.249710634351
59667,0.249710634351
59668,0.249710634351
59669,0.241837784648
59670,0.245487689972
59671,0.241837784648
59672,0.241837784648
59673,0.245487689972
59674,0.241837784648
59675,0.241837784648
59676,0.241837784648
59677,0.236711904407
59678,0.240308985114
59679,0.236711904407
59680,0.236711904407
59681,0.240308985114
59682,0.236711904407
59683,0.236711904407
59684,0.236711904407
59685,0.255023926497
59686,0.251445949078
59687,0.247736543417
59688,0.255023926497
59689,0.251445949078
59690,0.255023926497
59691,0.255023926497
59692,0.255023926497
59693,0.249710634351
59694,0.246182575822
59695,0.242525666952
59696,0.249710634351
59697,0.246182575822
59698,0.249710634351
59699,0.249710634351
59700,0.249710634351
59701,0.26964455843
59702,0.258185476065
59703,0.25441044569
59704,0.26964455843
59705,0.258185476065
59706,0.26964455843
59707,0.26964455843
59708,0.26964455843
59709,0.249710634351
59710,0.246182575822
59711,0.242525666952
59712,0.249710634351
59713,0.246182575822
59714,0.249710634351
59715,0.249710634351
59716,0.249710634351
59717,0.236711904407
59718,0.240308985114
59719,0.236711904407
59720,0.236711904407
59721,0.240308985114
59722,0.236711904407
59723,0.236711904407
59724,0.236711904407
59725,0.255023926497
59726,0.251445949078
59727,0.247736543417
59728,0.255023926497
59729,0.251445949078
59730,0.255023926497
59731,0.255023926497
59732,0.255023926497
59733,0.236711904407
59734,0.240308985114
59735,0.236711904407
59736,0.236711904407
59737,0.240308985114
59738,0.236711904407
59739,0.236711904407
59740,0.236711904407
59741,0.236711904407
59742,0.240308985114
59743,0.236711904407
59744,0.236711904407
59745,0.240308985114
59746,0.236711904407
59747,0.236711904407
59748,0.236711904407
59749,0.249710634351
59750,0.246182575822
59751,0.242525666952
59752,0.249710634351
59753,0.246182575822
59754,0.249710634351
59755,0.249710634351
59756,0.249710634351
59757,0.236711904407
59758,0.240308985114
59759,0.236711904407
59760,0.236711904407
59761,0.240308985114
59762,0.236711904407
59763,0.236711904407
59764,0.236711904407
59765,0.236711904407
59766,0.240308985114
59767,0.236711904407
59768,0.236711904407
59769,0.240308985114
59770,0.236711904407
59771,0.236711904407
59772,0.236711904407
59773,0.241728767753
59774,0.239574745297
59775,0.241728767753
59776,0.241728767753
59777,0.239574745297
59778,0.241728767753
59779,0.241728767753
59780,0.241728767753
59781,0.237682729959
59782,0.235553532839
59783,0.237682729959
59784,0.237682729959
59785,0.235553532839
59786,0.237682729959
59787,0.237682729959
59788,0.237682729959
59789,0.241728767753
59790,0.239574745297
59791,0.241728767753
59792,0.241728767753
59793,0.239574745297
59794,0.241728767753
59795,0.241728767753
59796,0.241728767753
59797,0.233256414533
59798,0.231154859066
59799,0.233256414533
59800,0.233256414533
59801,0.231154859066
59802,0.233256414533
59803,0.233256414533
59804,0.233256414533
59805,0.233256414533
59806,0.231154859066
59807,0.233256414533
59808,0.233256414533
59809,0.231154859066
59810,0.233256414533
59811,0.233256414533
59812,0.233256414533
59813,0.233256414533
59814,0.231154859066
59815,0.233256414533
59816,0.233256414533
59817,0.231154859066
59818,0.233256414533
59819,0.233256414533
59820,0.233256414533
59821,0.233256414533
59822,0.231154859066
59823,0.233256414533
59824,0.233256414533
59825,0.231154859066
59826,0.233256414533
59827,0.233256414533
59828,0.233256414533
59829,0.233256414533
59830,0.231154859066
59831,0.233256414533
59832,0.233256414533
59833,0.231154859066
59834,0.233256414533
59835,0.233256414533
59836,0.233256414533
59837,0.233256414533
59838,0.231154859066
59839,0.233256414533
59840,0.233256414533
59841,0.231154859066
59842,0.233256414533
59843,0.233256414533
59844,0.233256414533
59845,0.233256414533
59846,0.231154859066
59847,0.233256414533
59848,0.233256414533
59849,0.231154859066
59850,0.233256414533
59851,0.233256414533
59852,0.233256414533
59853,0.233256414533
59854,0.231154859066
59855,0.233256414533
59856,0.233256414533
59857,0.231154859066
59858,0.233256414533
59859,0.233256414533
59860,0.233256414533
59861,0.233256414533
59862,0.231154859066
59863,0.233256414533
59864,0.233256414533
59865,0.231154859066
59866,0.233256414533
59867,0.233256414533
59868,0.233256414533
59869,0.233256414533
59870,0.231154859066
59871,0.233256414533
59872,0.233256414533
59873,0.231154859066
59874,0.233256414533
59875,0.233256414533
59876,0.233256414533
59877,0.233256414533
59878,0.231154859066
59879,0.233256414533
59880,0.233256414533
59881,0.231154859066
59882,0.233256414533
59883,0.233256414533
59884,0.233256414533
59885,0.237682729959
59886,0.235553532839
59887,0.237682729959
59888,0.237682729959
59889,0.235553532839
59890,0.237682729959
59891,0.237682729959
59892,0.237682729959
59893,0.233256414533
59894,0.231154859066
59895,0.233256414533
59896,0.233256414533
59897,0.231154859066
59898,0.233256414533
59899,0.233256414533
59900,0.233256414533
59901,0.237682729959
59902,0.235553532839
59903,0.237682729959
59904,0.237682729959
59905,0.235553532839
59906,0.237682729959
59907,0.237682729959
59908,0.237682729959
59909,0.233256414533
59910,0.231154859066
59911,0.233256414533
59912,0.233256414533
59913,0.231154859066
59914,0.233256414533
59915,0.233256414533
59916,0.233256414533
59917,0.241728767753
59918,0.239574745297
59919,0.241728767753
59920,0.241728767753
59921,0.239574745297
59922,0.241728767753
59923,0.241728767753
59924,0.241728767753
59925,0.241728767753
59926,0.239574745297
59927,0.241728767753
59928,0.241728767753
59929,0.239574745297
59930,0.241728767753
59931,0.241728767753
59932,0.241728767753
59933,0.241728767753
59934,0.239574745297
59935,0.241728767753
59936,0.241728767753
59937,0.239574745297
59938,0.241728767753
59939,0.241728767753
59940,0.241728767753
59941,0.233256414533
59942,0.231154859066
59943,0.233256414533
59944,0.233256414533
59945,0.231154859066
59946,0.233256414533
59947,0.233256414533
59948,0.233256414533
59949,0.237682729959
59950,0.235553532839
59951,0.237682729959
59952,0.237682729959
59953,0.235553532839
59954,0.237682729959
59955,0.237682729959
59956,0.237682729959
59957,0.233256414533
59958,0.231154859066
59959,0.233256414533
59960,0.233256414533
59961,0.231154859066
59962,0.233256414533
59963,0.233256414533
59964,0.233256414533
59965,0.237682729959
59966,0.235553532839
59967,0.237682729959
59968,0.237682729959
59969,0.235553532839
59970,0.237682729959
59971,0.237682729959
59972,0.237682729959
59973,0.233256414533
59974,0.231154859066
59975,0.233256414533
59976,0.233256414533
59977,0.231154859066
59978,0.233256414533
59979,0.233256414533
59980,0.233256414533
59981,0.233256414533
59982,0.231154859066
59983,0.233256414533
59984,0.233256414533
59985,0.231154859066
59986,0.233256414533
59987,0.233256414533
59988,0.233256414533
59989,0.233256414533
59990,0.231154859066
59991,0.233256414533
59992,0.233256414533
59993,0.231154859066
59994,0.233256414533
59995,0.233256414533
59996,0.233256414533
59997,0.233256414533
59998,0.231154859066
59999,0.233256414533
60000,0.233256414533
60001,0.231154859066
60002,0.233256414533
60003,0.233256414533
60004,0.233256414533
60005,0.234807550907
60006,0.232696264982
60007,0.234807550907
60008,0.234807550907
60009,0.232696264982
60010,0.234807550907
60011,0.234807550907
60012,0.234807550907
60013,0.237682729959
60014,0.235553532839
60015,0.237682729959
60016,0.237682729959
60017,0.235553532839
60018,0.237682729959
60019,0.237682729959
60020,0.237682729959
60021,0.237682729959
60022,0.235553532839
60023,0.237682729959
60024,0.237682729959
60025,0.235553532839
60026,0.237682729959
60027,0.237682729959
60028,0.237682729959
60029,0.233256414533
60030,0.231154859066
60031,0.233256414533
60032,0.233256414533
60033,0.231154859066
60034,0.233256414533
60035,0.233256414533
60036,0.233256414533
60037,0.233256414533
60038,0.231154859066
60039,0.233256414533
60040,0.233256414533
60041,0.231154859066
60042,0.233256414533
60043,0.233256414533
60044,0.233256414533
60045,0.233256414533
60046,0.231154859066
60047,0.233256414533
60048,0.233256414533
60049,0.231154859066
60050,0.233256414533
60051,0.233256414533
60052,0.233256414533
60053,0.233256414533
60054,0.231154859066
60055,0.233256414533
60056,0.233256414533
60057,0.231154859066
60058,0.233256414533
60059,0.233256414533
60060,0.233256414533
60061,0.233256414533
60062,0.231154859066
60063,0.233256414533
60064,0.233256414533
60065,0.231154859066
60066,0.233256414533
60067,0.233256414533
60068,0.233256414533
60069,0.241728767753
60070,0.239574745297
60071,0.241728767753
60072,0.241728767753
60073,0.239574745297
60074,0.241728767753
60075,0.241728767753
60076,0.241728767753
60077,0.234807550907
60078,0.232696264982
60079,0.234807550907
60080,0.234807550907
60081,0.232696264982
60082,0.234807550907
60083,0.234807550907
60084,0.234807550907
60085,0.237682729959
60086,0.235553532839
60087,0.237682729959
60088,0.237682729959
60089,0.235553532839
60090,0.237682729959
60091,0.237682729959
60092,0.237682729959
60093,0.234807550907
60094,0.232696264982
60095,0.234807550907
60096,0.234807550907
60097,0.232696264982
60098,0.234807550907
60099,0.234807550907
60100,0.234807550907
60101,0.233256414533
60102,0.231154859066
60103,0.233256414533
60104,0.233256414533
60105,0.231154859066
60106,0.233256414533
60107,0.233256414533
60108,0.233256414533
60109,0.234807550907
60110,0.232696264982
60111,0.234807550907
60112,0.234807550907
60113,0.232696264982
60114,0.234807550907
60115,0.234807550907
60116,0.234807550907
60117,0.233256414533
60118,0.231154859066
60119,0.233256414533
60120,0.233256414533
60121,0.231154859066
60122,0.233256414533
60123,0.233256414533
60124,0.233256414533
60125,0.237682729959
60126,0.235553532839
60127,0.237682729959
60128,0.237682729959
60129,0.235553532839
60130,0.237682729959
