Id,WnvPresent
48184,0.3794080019
48185,0.3794080019
48186,0.3794080019
48187,0.3794080019
48188,0.3794080019
48189,0.3794080019
48190,0.3794080019
48191,0.3794080019
48192,0.3794080019
48193,0.3794080019
48194,0.3794080019
48195,0.3794080019
48196,0.3794080019
48197,0.3794080019
48198,0.3794080019
48199,0.3794080019
48200,0.3794080019
48201,0.3794080019
48202,0.3794080019
48203,0.3794080019
48204,0.3794080019
48205,0.3794080019
48206,0.3794080019
48207,0.3794080019
48208,0.3794080019
48209,0.3794080019
48210,0.3794080019
48211,0.3794080019
48212,0.3794080019
48213,0.3794080019
48214,0.3794080019
48215,0.3794080019
48216,0.3794080019
48217,0.3794080019
48218,0.3794080019
48219,0.3794080019
48220,0.3794080019
48221,0.3794080019
48222,0.3794080019
48223,0.3794080019
48224,0.3794080019
48225,0.3794080019
48226,0.3794080019
48227,0.3794080019
48228,0.3794080019
48229,0.3794080019
48230,0.3794080019
48231,0.3794080019
48232,0.3794080019
48233,0.3794080019
48234,0.3794080019
48235,0.3794080019
48236,0.3794080019
48237,0.3794080019
48238,0.3794080019
48239,0.3794080019
48240,0.3794080019
48241,0.3794080019
48242,0.3794080019
48243,0.3794080019
48244,0.3794080019
48245,0.3794080019
48246,0.3794080019
48247,0.3794080019
48248,0.3794080019
48249,0.3794080019
48250,0.3794080019
48251,0.3794080019
48252,0.3794080019
48253,0.3794080019
48254,0.3794080019
48255,0.3794080019
48256,0.3794080019
48257,0.3794080019
48258,0.3794080019
48259,0.3794080019
48260,0.3794080019
48261,0.3794080019
48262,0.3794080019
48263,0.3794080019
48264,0.3794080019
48265,0.38312253356
48266,0.38312253356
48267,0.38312253356
48268,0.38312253356
48269,0.38312253356
48270,0.38312253356
48271,0.38312253356
48272,0.38312253356
48273,0.3794080019
48274,0.3794080019
48275,0.3794080019
48276,0.3794080019
48277,0.3794080019
48278,0.3794080019
48279,0.3794080019
48280,0.3794080019
48281,0.38312253356
48282,0.38312253356
48283,0.38312253356
48284,0.38312253356
48285,0.38312253356
48286,0.38312253356
48287,0.38312253356
48288,0.38312253356
48289,0.38312253356
48290,0.38312253356
48291,0.38312253356
48292,0.38312253356
48293,0.38312253356
48294,0.38312253356
48295,0.38312253356
48296,0.38312253356
48297,0.38312253356
48298,0.38312253356
48299,0.38312253356
48300,0.38312253356
48301,0.38312253356
48302,0.38312253356
48303,0.38312253356
48304,0.38312253356
48305,0.38312253356
48306,0.38312253356
48307,0.38312253356
48308,0.38312253356
48309,0.38312253356
48310,0.38312253356
48311,0.38312253356
48312,0.38312253356
48313,0.38312253356
48314,0.38312253356
48315,0.38312253356
48316,0.38312253356
48317,0.38312253356
48318,0.38312253356
48319,0.38312253356
48320,0.38312253356
48321,0.38312253356
48322,0.38312253356
48323,0.38312253356
48324,0.38312253356
48325,0.38312253356
48326,0.38312253356
48327,0.38312253356
48328,0.38312253356
48329,0.3794080019
48330,0.3794080019
48331,0.3794080019
48332,0.3794080019
48333,0.3794080019
48334,0.3794080019
48335,0.3794080019
48336,0.3794080019
48337,0.38312253356
48338,0.38312253356
48339,0.38312253356
48340,0.38312253356
48341,0.38312253356
48342,0.38312253356
48343,0.38312253356
48344,0.38312253356
48345,0.3794080019
48346,0.3794080019
48347,0.3794080019
48348,0.3794080019
48349,0.3794080019
48350,0.3794080019
48351,0.3794080019
48352,0.3794080019
48353,0.3794080019
48354,0.3794080019
48355,0.3794080019
48356,0.3794080019
48357,0.3794080019
48358,0.3794080019
48359,0.3794080019
48360,0.3794080019
48361,0.3794080019
48362,0.3794080019
48363,0.3794080019
48364,0.3794080019
48365,0.3794080019
48366,0.3794080019
48367,0.3794080019
48368,0.3794080019
48369,0.38312253356
48370,0.38312253356
48371,0.38312253356
48372,0.38312253356
48373,0.38312253356
48374,0.38312253356
48375,0.38312253356
48376,0.38312253356
48377,0.38312253356
48378,0.38312253356
48379,0.38312253356
48380,0.38312253356
48381,0.38312253356
48382,0.38312253356
48383,0.38312253356
48384,0.38312253356
48385,0.38312253356
48386,0.38312253356
48387,0.38312253356
48388,0.38312253356
48389,0.38312253356
48390,0.38312253356
48391,0.38312253356
48392,0.38312253356
48393,0.38312253356
48394,0.38312253356
48395,0.38312253356
48396,0.38312253356
48397,0.38312253356
48398,0.38312253356
48399,0.38312253356
48400,0.38312253356
48401,0.38312253356
48402,0.38312253356
48403,0.38312253356
48404,0.38312253356
48405,0.38312253356
48406,0.38312253356
48407,0.38312253356
48408,0.38312253356
48409,0.38312253356
48410,0.38312253356
48411,0.38312253356
48412,0.38312253356
48413,0.38312253356
48414,0.38312253356
48415,0.38312253356
48416,0.38312253356
48417,0.38312253356
48418,0.38312253356
48419,0.38312253356
48420,0.38312253356
48421,0.38312253356
48422,0.38312253356
48423,0.38312253356
48424,0.38312253356
48425,0.38312253356
48426,0.38312253356
48427,0.38312253356
48428,0.38312253356
48429,0.38312253356
48430,0.38312253356
48431,0.38312253356
48432,0.38312253356
48433,0.38312253356
48434,0.38312253356
48435,0.38312253356
48436,0.38312253356
48437,0.38312253356
48438,0.38312253356
48439,0.38312253356
48440,0.38312253356
48441,0.3794080019
48442,0.3794080019
48443,0.3794080019
48444,0.3794080019
48445,0.3794080019
48446,0.3794080019
48447,0.3794080019
48448,0.3794080019
48449,0.3794080019
48450,0.3794080019
48451,0.3794080019
48452,0.3794080019
48453,0.3794080019
48454,0.3794080019
48455,0.3794080019
48456,0.3794080019
48457,0.38312253356
48458,0.38312253356
48459,0.38312253356
48460,0.38312253356
48461,0.38312253356
48462,0.38312253356
48463,0.38312253356
48464,0.38312253356
48465,0.38312253356
48466,0.38312253356
48467,0.38312253356
48468,0.38312253356
48469,0.38312253356
48470,0.38312253356
48471,0.38312253356
48472,0.38312253356
48473,0.38312253356
48474,0.38312253356
48475,0.38312253356
48476,0.38312253356
48477,0.38312253356
48478,0.38312253356
48479,0.38312253356
48480,0.38312253356
48481,0.38312253356
48482,0.38312253356
48483,0.38312253356
48484,0.38312253356
48485,0.38312253356
48486,0.38312253356
48487,0.38312253356
48488,0.38312253356
48489,0.38312253356
48490,0.38312253356
48491,0.38312253356
48492,0.38312253356
48493,0.38312253356
48494,0.38312253356
48495,0.38312253356
48496,0.38312253356
48497,0.382031023502
48498,0.382031023502
48499,0.382031023502
48500,0.382031023502
48501,0.382031023502
48502,0.382031023502
48503,0.382031023502
48504,0.382031023502
48505,0.3794080019
48506,0.3794080019
48507,0.3794080019
48508,0.3794080019
48509,0.3794080019
48510,0.3794080019
48511,0.3794080019
48512,0.3794080019
48513,0.3794080019
48514,0.3794080019
48515,0.3794080019
48516,0.3794080019
48517,0.3794080019
48518,0.3794080019
48519,0.3794080019
48520,0.3794080019
48521,0.38312253356
48522,0.38312253356
48523,0.38312253356
48524,0.38312253356
48525,0.38312253356
48526,0.38312253356
48527,0.38312253356
48528,0.38312253356
48529,0.389621585608
48530,0.389621585608
48531,0.389621585608
48532,0.389621585608
48533,0.389621585608
48534,0.389621585608
48535,0.389621585608
48536,0.389621585608
48537,0.40150219202
48538,0.40150219202
48539,0.40150219202
48540,0.40150219202
48541,0.40150219202
48542,0.40150219202
48543,0.40150219202
48544,0.40150219202
48545,0.40150219202
48546,0.40150219202
48547,0.40150219202
48548,0.40150219202
48549,0.40150219202
48550,0.40150219202
48551,0.40150219202
48552,0.40150219202
48553,0.40150219202
48554,0.40150219202
48555,0.40150219202
48556,0.40150219202
48557,0.40150219202
48558,0.40150219202
48559,0.40150219202
48560,0.40150219202
48561,0.40150219202
48562,0.40150219202
48563,0.40150219202
48564,0.40150219202
48565,0.40150219202
48566,0.40150219202
48567,0.40150219202
48568,0.40150219202
48569,0.40150219202
48570,0.383227586746
48571,0.383227586746
48572,0.383227586746
48573,0.383227586746
48574,0.383227586746
48575,0.383227586746
48576,0.383227586746
48577,0.383227586746
48578,0.383227586746
48579,0.383227586746
48580,0.383227586746
48581,0.383227586746
48582,0.383227586746
48583,0.383227586746
48584,0.383227586746
48585,0.383227586746
48586,0.383227586746
48587,0.383227586746
48588,0.383227586746
48589,0.383227586746
48590,0.383227586746
48591,0.383227586746
48592,0.383227586746
48593,0.383227586746
48594,0.386956185102
48595,0.386956185102
48596,0.386956185102
48597,0.386956185102
48598,0.386956185102
48599,0.386956185102
48600,0.386956185102
48601,0.386956185102
48602,0.386956185102
48603,0.386956185102
48604,0.386956185102
48605,0.386956185102
48606,0.386956185102
48607,0.386956185102
48608,0.386956185102
48609,0.386956185102
48610,0.386956185102
48611,0.386956185102
48612,0.386956185102
48613,0.386956185102
48614,0.386956185102
48615,0.386956185102
48616,0.386956185102
48617,0.386956185102
48618,0.385860562325
48619,0.385860562325
48620,0.385860562325
48621,0.385860562325
48622,0.385860562325
48623,0.385860562325
48624,0.385860562325
48625,0.385860562325
48626,0.385860562325
48627,0.385860562325
48628,0.385860562325
48629,0.385860562325
48630,0.385860562325
48631,0.385860562325
48632,0.385860562325
48633,0.385860562325
48634,0.385860562325
48635,0.385860562325
48636,0.385860562325
48637,0.385860562325
48638,0.385860562325
48639,0.385860562325
48640,0.385860562325
48641,0.385860562325
48642,0.385860562325
48643,0.385860562325
48644,0.385860562325
48645,0.385860562325
48646,0.385860562325
48647,0.385860562325
48648,0.385860562325
48649,0.385860562325
48650,0.385860562325
48651,0.385860562325
48652,0.385860562325
48653,0.385860562325
48654,0.385860562325
48655,0.385860562325
48656,0.385860562325
48657,0.385860562325
48658,0.383227586746
48659,0.383227586746
48660,0.383227586746
48661,0.383227586746
48662,0.383227586746
48663,0.383227586746
48664,0.383227586746
48665,0.383227586746
48666,0.386956185102
48667,0.386956185102
48668,0.386956185102
48669,0.386956185102
48670,0.386956185102
48671,0.386956185102
48672,0.386956185102
48673,0.386956185102
48674,0.385860562325
48675,0.385860562325
48676,0.385860562325
48677,0.385860562325
48678,0.385860562325
48679,0.385860562325
48680,0.385860562325
48681,0.385860562325
48682,0.383227586746
48683,0.383227586746
48684,0.383227586746
48685,0.383227586746
48686,0.383227586746
48687,0.383227586746
48688,0.383227586746
48689,0.383227586746
48690,0.383227586746
48691,0.383227586746
48692,0.383227586746
48693,0.383227586746
48694,0.383227586746
48695,0.383227586746
48696,0.383227586746
48697,0.383227586746
48698,0.383227586746
48699,0.383227586746
48700,0.383227586746
48701,0.383227586746
48702,0.383227586746
48703,0.383227586746
48704,0.383227586746
48705,0.383227586746
48706,0.385860562325
48707,0.385860562325
48708,0.385860562325
48709,0.385860562325
48710,0.385860562325
48711,0.385860562325
48712,0.385860562325
48713,0.385860562325
48714,0.3794080019
48715,0.3794080019
48716,0.3794080019
48717,0.3794080019
48718,0.3794080019
48719,0.3794080019
48720,0.3794080019
48721,0.3794080019
48722,0.385860562325
48723,0.385860562325
48724,0.385860562325
48725,0.385860562325
48726,0.385860562325
48727,0.385860562325
48728,0.385860562325
48729,0.385860562325
48730,0.383227586746
48731,0.383227586746
48732,0.383227586746
48733,0.383227586746
48734,0.383227586746
48735,0.383227586746
48736,0.383227586746
48737,0.383227586746
48738,0.385860562325
48739,0.385860562325
48740,0.385860562325
48741,0.385860562325
48742,0.385860562325
48743,0.385860562325
48744,0.385860562325
48745,0.385860562325
48746,0.385860562325
48747,0.385860562325
48748,0.385860562325
48749,0.385860562325
48750,0.385860562325
48751,0.385860562325
48752,0.385860562325
48753,0.385860562325
48754,0.385860562325
48755,0.385860562325
48756,0.385860562325
48757,0.385860562325
48758,0.385860562325
48759,0.385860562325
48760,0.385860562325
48761,0.385860562325
48762,0.385860562325
48763,0.385860562325
48764,0.385860562325
48765,0.385860562325
48766,0.385860562325
48767,0.385860562325
48768,0.385860562325
48769,0.385860562325
48770,0.386956185102
48771,0.386956185102
48772,0.386956185102
48773,0.386956185102
48774,0.386956185102
48775,0.386956185102
48776,0.386956185102
48777,0.386956185102
48778,0.385860562325
48779,0.385860562325
48780,0.385860562325
48781,0.385860562325
48782,0.385860562325
48783,0.385860562325
48784,0.385860562325
48785,0.385860562325
48786,0.383227586746
48787,0.383227586746
48788,0.383227586746
48789,0.383227586746
48790,0.383227586746
48791,0.383227586746
48792,0.383227586746
48793,0.383227586746
48794,0.383227586746
48795,0.383227586746
48796,0.383227586746
48797,0.383227586746
48798,0.383227586746
48799,0.383227586746
48800,0.383227586746
48801,0.383227586746
48802,0.383227586746
48803,0.383227586746
48804,0.383227586746
48805,0.383227586746
48806,0.383227586746
48807,0.383227586746
48808,0.383227586746
48809,0.383227586746
48810,0.383227586746
48811,0.383227586746
48812,0.383227586746
48813,0.383227586746
48814,0.383227586746
48815,0.383227586746
48816,0.383227586746
48817,0.383227586746
48818,0.385860562325
48819,0.385860562325
48820,0.385860562325
48821,0.385860562325
48822,0.385860562325
48823,0.385860562325
48824,0.385860562325
48825,0.385860562325
48826,0.437085866928
48827,0.427332639694
48828,0.432359009981
48829,0.437085866928
48830,0.427332639694
48831,0.437085866928
48832,0.437085866928
48833,0.437085866928
48834,0.416020035744
48835,0.413027197123
48836,0.413027197123
48837,0.416020035744
48838,0.413027197123
48839,0.416020035744
48840,0.416020035744
48841,0.416020035744
48842,0.439997285604
48843,0.427208542824
48844,0.432234585285
48845,0.439997285604
48846,0.427208542824
48847,0.439997285604
48848,0.439997285604
48849,0.439997285604
48850,0.384907782078
48851,0.384907782078
48852,0.384907782078
48853,0.384907782078
48854,0.384907782078
48855,0.384907782078
48856,0.384907782078
48857,0.384907782078
48858,0.384907782078
48859,0.384907782078
48860,0.384907782078
48861,0.384907782078
48862,0.384907782078
48863,0.384907782078
48864,0.384907782078
48865,0.384907782078
48866,0.384907782078
48867,0.384907782078
48868,0.384907782078
48869,0.384907782078
48870,0.384907782078
48871,0.384907782078
48872,0.384907782078
48873,0.384907782078
48874,0.384907782078
48875,0.384907782078
48876,0.384907782078
48877,0.384907782078
48878,0.384907782078
48879,0.384907782078
48880,0.384907782078
48881,0.384907782078
48882,0.384907782078
48883,0.384907782078
48884,0.384907782078
48885,0.384907782078
48886,0.384907782078
48887,0.384907782078
48888,0.384907782078
48889,0.384907782078
48890,0.384907782078
48891,0.384907782078
48892,0.384907782078
48893,0.384907782078
48894,0.384907782078
48895,0.384907782078
48896,0.384907782078
48897,0.384907782078
48898,0.384907782078
48899,0.384907782078
48900,0.384907782078
48901,0.384907782078
48902,0.384907782078
48903,0.384907782078
48904,0.384907782078
48905,0.384907782078
48906,0.384907782078
48907,0.384907782078
48908,0.384907782078
48909,0.384907782078
48910,0.384907782078
48911,0.384907782078
48912,0.384907782078
48913,0.384907782078
48914,0.384907782078
48915,0.384907782078
48916,0.384907782078
48917,0.384907782078
48918,0.384907782078
48919,0.384907782078
48920,0.384907782078
48921,0.384907782078
48922,0.384907782078
48923,0.384907782078
48924,0.384907782078
48925,0.384907782078
48926,0.384907782078
48927,0.384907782078
48928,0.384907782078
48929,0.384907782078
48930,0.384907782078
48931,0.384907782078
48932,0.384907782078
48933,0.384907782078
48934,0.384907782078
48935,0.384907782078
48936,0.384907782078
48937,0.384907782078
48938,0.384907782078
48939,0.439997285604
48940,0.427208542824
48941,0.432234585285
48942,0.439997285604
48943,0.427208542824
48944,0.439997285604
48945,0.439997285604
48946,0.439997285604
48947,0.407777100801
48948,0.404802501202
48949,0.404802501202
48950,0.407777100801
48951,0.404802501202
48952,0.407777100801
48953,0.407777100801
48954,0.407777100801
48955,0.392995178699
48956,0.392995178699
48957,0.392995178699
48958,0.392995178699
48959,0.392995178699
48960,0.392995178699
48961,0.392995178699
48962,0.392995178699
48963,0.384907782078
48964,0.384907782078
48965,0.384907782078
48966,0.384907782078
48967,0.384907782078
48968,0.384907782078
48969,0.384907782078
48970,0.384907782078
48971,0.439997285604
48972,0.427208542824
48973,0.432234585285
48974,0.439997285604
48975,0.427208542824
48976,0.439997285604
48977,0.439997285604
48978,0.439997285604
48979,0.432099550962
48980,0.422374099493
48981,0.427385658026
48982,0.432099550962
48983,0.422374099493
48984,0.432099550962
48985,0.432099550962
48986,0.432099550962
48987,0.439997285604
48988,0.427208542824
48989,0.432234585285
48990,0.439997285604
48991,0.427208542824
48992,0.439997285604
48993,0.439997285604
48994,0.439997285604
48995,0.400044560432
48996,0.400044560432
48997,0.400044560432
48998,0.400044560432
48999,0.400044560432
49000,0.400044560432
49001,0.400044560432
49002,0.400044560432
49003,0.407777100801
49004,0.404802501202
49005,0.404802501202
49006,0.407777100801
49007,0.404802501202
49008,0.407777100801
49009,0.407777100801
49010,0.407777100801
49011,0.407777100801
49012,0.404802501202
49013,0.404802501202
49014,0.407777100801
49015,0.404802501202
49016,0.407777100801
49017,0.407777100801
49018,0.407777100801
49019,0.392995178699
49020,0.392995178699
49021,0.392995178699
49022,0.392995178699
49023,0.392995178699
49024,0.392995178699
49025,0.392995178699
49026,0.392995178699
49027,0.384907782078
49028,0.384907782078
49029,0.384907782078
49030,0.384907782078
49031,0.384907782078
49032,0.384907782078
49033,0.384907782078
49034,0.384907782078
49035,0.384907782078
49036,0.384907782078
49037,0.384907782078
49038,0.384907782078
49039,0.384907782078
49040,0.384907782078
49041,0.384907782078
49042,0.384907782078
49043,0.384907782078
49044,0.384907782078
49045,0.384907782078
49046,0.384907782078
49047,0.384907782078
49048,0.384907782078
49049,0.384907782078
49050,0.384907782078
49051,0.384907782078
49052,0.384907782078
49053,0.384907782078
49054,0.384907782078
49055,0.384907782078
49056,0.384907782078
49057,0.384907782078
49058,0.384907782078
49059,0.384907782078
49060,0.384907782078
49061,0.384907782078
49062,0.384907782078
49063,0.384907782078
49064,0.384907782078
49065,0.384907782078
49066,0.384907782078
49067,0.402696818113
49068,0.402696818113
49069,0.402696818113
49070,0.402696818113
49071,0.402696818113
49072,0.402696818113
49073,0.402696818113
49074,0.402696818113
49075,0.402696818113
49076,0.402696818113
49077,0.402696818113
49078,0.402696818113
49079,0.402696818113
49080,0.402696818113
49081,0.402696818113
49082,0.402696818113
49083,0.384907782078
49084,0.384907782078
49085,0.384907782078
49086,0.384907782078
49087,0.384907782078
49088,0.384907782078
49089,0.384907782078
49090,0.384907782078
49091,0.399963915348
49092,0.399963915348
49093,0.399963915348
49094,0.399963915348
49095,0.399963915348
49096,0.399963915348
49097,0.399963915348
49098,0.399963915348
49099,0.393096387386
49100,0.393096387386
49101,0.393096387386
49102,0.393096387386
49103,0.393096387386
49104,0.393096387386
49105,0.393096387386
49106,0.393096387386
49107,0.402805030346
49108,0.399842202663
49109,0.399842202663
49110,0.402805030346
49111,0.399842202663
49112,0.402805030346
49113,0.402805030346
49114,0.402805030346
49115,0.402805030346
49116,0.399842202663
49117,0.399842202663
49118,0.402805030346
49119,0.399842202663
49120,0.402805030346
49121,0.402805030346
49122,0.402805030346
49123,0.411096721888
49124,0.401509821415
49125,0.406448036432
49126,0.411096721888
49127,0.401509821415
49128,0.411096721888
49129,0.411096721888
49130,0.411096721888
49131,0.384907782078
49132,0.384907782078
49133,0.384907782078
49134,0.384907782078
49135,0.384907782078
49136,0.384907782078
49137,0.384907782078
49138,0.384907782078
49139,0.384907782078
49140,0.384907782078
49141,0.384907782078
49142,0.384907782078
49143,0.384907782078
49144,0.384907782078
49145,0.384907782078
49146,0.384907782078
49147,0.384907782078
49148,0.384907782078
49149,0.384907782078
49150,0.384907782078
49151,0.384907782078
49152,0.384907782078
49153,0.384907782078
49154,0.384907782078
49155,0.384907782078
49156,0.384907782078
49157,0.384907782078
49158,0.384907782078
49159,0.384907782078
49160,0.384907782078
49161,0.384907782078
49162,0.384907782078
49163,0.39510384202
49164,0.39510384202
49165,0.39510384202
49166,0.39510384202
49167,0.39510384202
49168,0.39510384202
49169,0.39510384202
49170,0.39510384202
49171,0.399963915348
49172,0.399963915348
49173,0.399963915348
49174,0.399963915348
49175,0.399963915348
49176,0.399963915348
49177,0.399963915348
49178,0.399963915348
49179,0.399963915348
49180,0.399963915348
49181,0.399963915348
49182,0.399963915348
49183,0.399963915348
49184,0.399963915348
49185,0.399963915348
49186,0.399963915348
49187,0.405544251204
49188,0.402574837208
49189,0.402574837208
49190,0.405544251204
49191,0.402574837208
49192,0.405544251204
49193,0.405544251204
49194,0.405544251204
49195,0.429361701012
49196,0.416652053595
49197,0.421645313501
49198,0.429361701012
49199,0.416652053595
49200,0.429361701012
49201,0.429361701012
49202,0.429361701012
49203,0.410190016031
49204,0.407209873199
49205,0.407209873199
49206,0.410190016031
49207,0.407209873199
49208,0.410190016031
49209,0.410190016031
49210,0.410190016031
49211,0.402805030346
49212,0.399842202663
49213,0.399842202663
49214,0.402805030346
49215,0.399842202663
49216,0.402805030346
49217,0.402805030346
49218,0.402805030346
49219,0.384907782078
49220,0.384907782078
49221,0.384907782078
49222,0.384907782078
49223,0.384907782078
49224,0.384907782078
49225,0.384907782078
49226,0.384907782078
49227,0.396465092897
49228,0.391568124294
49229,0.396465092897
49230,0.396465092897
49231,0.391568124294
49232,0.396465092897
49233,0.396465092897
49234,0.396465092897
49235,0.384907782078
49236,0.384907782078
49237,0.384907782078
49238,0.384907782078
49239,0.384907782078
49240,0.384907782078
49241,0.384907782078
49242,0.384907782078
49243,0.384907782078
49244,0.384907782078
49245,0.384907782078
49246,0.384907782078
49247,0.384907782078
49248,0.384907782078
49249,0.384907782078
49250,0.384907782078
49251,0.384907782078
49252,0.384907782078
49253,0.384907782078
49254,0.384907782078
49255,0.384907782078
49256,0.384907782078
49257,0.384907782078
49258,0.384907782078
49259,0.384907782078
49260,0.384907782078
49261,0.384907782078
49262,0.384907782078
49263,0.384907782078
49264,0.384907782078
49265,0.384907782078
49266,0.384907782078
49267,0.384907782078
49268,0.384907782078
49269,0.384907782078
49270,0.384907782078
49271,0.384907782078
49272,0.384907782078
49273,0.384907782078
49274,0.384907782078
49275,0.384907782078
49276,0.384907782078
49277,0.384907782078
49278,0.384907782078
49279,0.384907782078
49280,0.384907782078
49281,0.384907782078
49282,0.384907782078
49283,0.384907782078
49284,0.384907782078
49285,0.384907782078
49286,0.384907782078
49287,0.384907782078
49288,0.384907782078
49289,0.384907782078
49290,0.384907782078
49291,0.402805030346
49292,0.399842202663
49293,0.399842202663
49294,0.402805030346
49295,0.399842202663
49296,0.402805030346
49297,0.402805030346
49298,0.402805030346
49299,0.404737770557
49300,0.399806320667
49301,0.404737770557
49302,0.404737770557
49303,0.399806320667
49304,0.404737770557
49305,0.404737770557
49306,0.404737770557
49307,0.414537519217
49308,0.406590133905
49309,0.411547869444
49310,0.414537519217
49311,0.406590133905
49312,0.414537519217
49313,0.414537519217
49314,0.414537519217
49315,0.402805030346
49316,0.399842202663
49317,0.399842202663
49318,0.402805030346
49319,0.399842202663
49320,0.402805030346
49321,0.402805030346
49322,0.402805030346
49323,0.384907782078
49324,0.384907782078
49325,0.384907782078
49326,0.384907782078
49327,0.384907782078
49328,0.384907782078
49329,0.384907782078
49330,0.384907782078
49331,0.384907782078
49332,0.384907782078
49333,0.384907782078
49334,0.384907782078
49335,0.384907782078
49336,0.384907782078
49337,0.384907782078
49338,0.384907782078
49339,0.404737770557
49340,0.399806320667
49341,0.404737770557
49342,0.404737770557
49343,0.399806320667
49344,0.404737770557
49345,0.404737770557
49346,0.404737770557
49347,0.384907782078
49348,0.384907782078
49349,0.384907782078
49350,0.384907782078
49351,0.384907782078
49352,0.384907782078
49353,0.384907782078
49354,0.384907782078
49355,0.395813316107
49356,0.395813316107
49357,0.395813316107
49358,0.395813316107
49359,0.395813316107
49360,0.395813316107
49361,0.395813316107
49362,0.395813316107
49363,0.402696818113
49364,0.402696818113
49365,0.402696818113
49366,0.402696818113
49367,0.402696818113
49368,0.402696818113
49369,0.402696818113
49370,0.402696818113
49371,0.384907782078
49372,0.384907782078
49373,0.384907782078
49374,0.384907782078
49375,0.384907782078
49376,0.384907782078
49377,0.384907782078
49378,0.384907782078
49379,0.384907782078
49380,0.384907782078
49381,0.384907782078
49382,0.384907782078
49383,0.384907782078
49384,0.384907782078
49385,0.384907782078
49386,0.384907782078
49387,0.399963915348
49388,0.399963915348
49389,0.399963915348
49390,0.399963915348
49391,0.399963915348
49392,0.399963915348
49393,0.399963915348
49394,0.399963915348
49395,0.384907782078
49396,0.384907782078
49397,0.384907782078
49398,0.384907782078
49399,0.384907782078
49400,0.384907782078
49401,0.384907782078
49402,0.384907782078
49403,0.384907782078
49404,0.384907782078
49405,0.384907782078
49406,0.384907782078
49407,0.384907782078
49408,0.384907782078
49409,0.384907782078
49410,0.384907782078
49411,0.384907782078
49412,0.384907782078
49413,0.384907782078
49414,0.384907782078
49415,0.384907782078
49416,0.384907782078
49417,0.384907782078
49418,0.384907782078
49419,0.384907782078
49420,0.384907782078
49421,0.384907782078
49422,0.384907782078
49423,0.384907782078
49424,0.384907782078
49425,0.384907782078
49426,0.384907782078
49427,0.384907782078
49428,0.384907782078
49429,0.384907782078
49430,0.384907782078
49431,0.384907782078
49432,0.384907782078
49433,0.384907782078
49434,0.384907782078
49435,0.384907782078
49436,0.384907782078
49437,0.384907782078
49438,0.384907782078
49439,0.384907782078
49440,0.384907782078
49441,0.384907782078
49442,0.384907782078
49443,0.384907782078
49444,0.384907782078
49445,0.384907782078
49446,0.384907782078
49447,0.384907782078
49448,0.384907782078
49449,0.384907782078
49450,0.384907782078
49451,0.384907782078
49452,0.384907782078
49453,0.384907782078
49454,0.384907782078
49455,0.384907782078
49456,0.384907782078
49457,0.384907782078
49458,0.384907782078
49459,0.384907782078
49460,0.384907782078
49461,0.384907782078
49462,0.384907782078
49463,0.384907782078
49464,0.384907782078
49465,0.384907782078
49466,0.384907782078
49467,0.384907782078
49468,0.384907782078
49469,0.384907782078
49470,0.384907782078
49471,0.384907782078
49472,0.384907782078
49473,0.384907782078
49474,0.384907782078
49475,0.411096721888
49476,0.401509821415
49477,0.406448036432
49478,0.411096721888
49479,0.401509821415
49480,0.411096721888
49481,0.411096721888
49482,0.411096721888
49483,0.387604296207
49484,0.387604296207
49485,0.387604296207
49486,0.387604296207
49487,0.387604296207
49488,0.387604296207
49489,0.387604296207
49490,0.387604296207
49491,0.384907782078
49492,0.384907782078
49493,0.384907782078
49494,0.384907782078
49495,0.384907782078
49496,0.384907782078
49497,0.384907782078
49498,0.384907782078
49499,0.384907782078
49500,0.384907782078
49501,0.384907782078
49502,0.384907782078
49503,0.384907782078
49504,0.384907782078
49505,0.384907782078
49506,0.384907782078
49507,0.384907782078
49508,0.384907782078
49509,0.384907782078
49510,0.384907782078
49511,0.384907782078
49512,0.384907782078
49513,0.384907782078
49514,0.384907782078
49515,0.384907782078
49516,0.384907782078
49517,0.384907782078
49518,0.384907782078
49519,0.384907782078
49520,0.384907782078
49521,0.384907782078
49522,0.384907782078
49523,0.384907782078
49524,0.384907782078
49525,0.384907782078
49526,0.384907782078
49527,0.384907782078
49528,0.384907782078
49529,0.384907782078
49530,0.384907782078
49531,0.384907782078
49532,0.384907782078
49533,0.384907782078
49534,0.384907782078
49535,0.384907782078
49536,0.384907782078
49537,0.384907782078
49538,0.384907782078
49539,0.384907782078
49540,0.384907782078
49541,0.384907782078
49542,0.384907782078
49543,0.384907782078
49544,0.384907782078
49545,0.384907782078
49546,0.384907782078
49547,0.384907782078
49548,0.384907782078
49549,0.384907782078
49550,0.384907782078
49551,0.384907782078
49552,0.384907782078
49553,0.384907782078
49554,0.384907782078
49555,0.384907782078
49556,0.384907782078
49557,0.384907782078
49558,0.384907782078
49559,0.384907782078
49560,0.384907782078
49561,0.384907782078
49562,0.384907782078
49563,0.384907782078
49564,0.384907782078
49565,0.384907782078
49566,0.384907782078
49567,0.384907782078
49568,0.384907782078
49569,0.384907782078
49570,0.384907782078
49571,0.384907782078
49572,0.384907782078
49573,0.384907782078
49574,0.384907782078
49575,0.384907782078
49576,0.384907782078
49577,0.384907782078
49578,0.384907782078
49579,0.396465092897
49580,0.391568124294
49581,0.396465092897
49582,0.396465092897
