Id,WnvPresent
51461,0.0597401373088
51462,0.119122982025
51463,0.119122982025
51464,0.0597401373088
51465,0.119122982025
51466,0.119122982025
51467,0.119122982025
51468,0.119122982025
51469,0.0597401373088
51470,0.119122982025
51471,0.119122982025
51472,0.0597401373088
51473,0.119122982025
51474,0.119122982025
51475,0.119122982025
51476,0.119122982025
51477,0.119122982025
51478,0.0597401373088
51479,0.119122982025
51480,0.119122982025
51481,0.0597401373088
51482,0.119122982025
51483,0.119122982025
51484,0.119122982025
51485,0.119122982025
51486,0.0597401373088
51487,0.119122982025
51488,0.119122982025
51489,0.0597401373088
51490,0.119122982025
51491,0.119122982025
51492,0.119122982025
51493,0.177416265011
51494,0.0920094922185
51495,0.177416265011
51496,0.177416265011
51497,0.0920094922185
51498,0.177416265011
51499,0.177416265011
51500,0.177416265011
51501,0.177416265011
51502,0.0920094922185
51503,0.177416265011
51504,0.177416265011
51505,0.0920094922185
51506,0.177416265011
51507,0.177416265011
51508,0.177416265011
51509,0.177416265011
51510,0.0920094922185
51511,0.177416265011
51512,0.177416265011
51513,0.0920094922185
51514,0.177416265011
51515,0.177416265011
51516,0.177416265011
51517,0.119122982025
51518,0.0597401373088
51519,0.119122982025
51520,0.119122982025
51521,0.0597401373088
51522,0.119122982025
51523,0.119122982025
51524,0.119122982025
51525,0.119122982025
51526,0.0597401373088
51527,0.119122982025
51528,0.119122982025
51529,0.0597401373088
51530,0.119122982025
51531,0.119122982025
51532,0.119122982025
51533,0.119122982025
51534,0.0597401373088
51535,0.119122982025
51536,0.119122982025
51537,0.0597401373088
51538,0.119122982025
51539,0.119122982025
51540,0.119122982025
51541,0.119122982025
51542,0.0597401373088
51543,0.119122982025
51544,0.119122982025
51545,0.0597401373088
51546,0.119122982025
51547,0.119122982025
51548,0.119122982025
51549,0.119122982025
51550,0.0597401373088
51551,0.119122982025
51552,0.119122982025
51553,0.0597401373088
51554,0.119122982025
51555,0.119122982025
51556,0.119122982025
51557,0.318448841572
51558,0.180006995797
51559,0.318448841572
51560,0.318448841572
51561,0.180006995797
51562,0.318448841572
51563,0.318448841572
51564,0.318448841572
51565,0.119122982025
51566,0.0597401373088
51567,0.119122982025
51568,0.119122982025
51569,0.0597401373088
51570,0.119122982025
51571,0.119122982025
51572,0.119122982025
51573,0.177416265011
51574,0.0920094922185
51575,0.177416265011
51576,0.177416265011
51577,0.0920094922185
51578,0.177416265011
51579,0.177416265011
51580,0.177416265011
51581,0.119122982025
51582,0.0597401373088
51583,0.119122982025
51584,0.119122982025
51585,0.0597401373088
51586,0.119122982025
51587,0.119122982025
51588,0.119122982025
51589,0.119122982025
51590,0.0597401373088
51591,0.119122982025
51592,0.119122982025
51593,0.0597401373088
51594,0.119122982025
51595,0.119122982025
51596,0.119122982025
51597,0.177416265011
51598,0.0920094922185
51599,0.177416265011
51600,0.177416265011
51601,0.0920094922185
51602,0.177416265011
51603,0.177416265011
51604,0.177416265011
51605,0.119122982025
51606,0.0597401373088
51607,0.119122982025
51608,0.119122982025
51609,0.0597401373088
51610,0.119122982025
51611,0.119122982025
51612,0.119122982025
51613,0.177416265011
51614,0.0920094922185
51615,0.177416265011
51616,0.177416265011
51617,0.0920094922185
51618,0.177416265011
51619,0.177416265011
51620,0.177416265011
51621,0.177416265011
51622,0.0920094922185
51623,0.177416265011
51624,0.177416265011
51625,0.0920094922185
51626,0.177416265011
51627,0.177416265011
51628,0.177416265011
51629,0.318448841572
51630,0.180006995797
51631,0.318448841572
51632,0.318448841572
51633,0.180006995797
51634,0.318448841572
51635,0.318448841572
51636,0.318448841572
51637,0.177416265011
51638,0.0920094922185
51639,0.177416265011
51640,0.177416265011
51641,0.0920094922185
51642,0.177416265011
51643,0.177416265011
51644,0.177416265011
51645,0.177416265011
51646,0.0920094922185
51647,0.177416265011
51648,0.177416265011
51649,0.0920094922185
51650,0.177416265011
51651,0.177416265011
51652,0.177416265011
51653,0.119122982025
51654,0.0597401373088
51655,0.119122982025
51656,0.119122982025
51657,0.0597401373088
51658,0.119122982025
51659,0.119122982025
51660,0.119122982025
51661,0.177416265011
51662,0.0920094922185
51663,0.177416265011
51664,0.177416265011
51665,0.0920094922185
51666,0.177416265011
51667,0.177416265011
51668,0.177416265011
51669,0.177416265011
51670,0.0920094922185
51671,0.177416265011
51672,0.177416265011
51673,0.0920094922185
51674,0.177416265011
51675,0.177416265011
51676,0.177416265011
51677,0.119122982025
51678,0.0597401373088
51679,0.119122982025
51680,0.119122982025
51681,0.0597401373088
51682,0.119122982025
51683,0.119122982025
51684,0.119122982025
51685,0.119122982025
51686,0.0597401373088
51687,0.119122982025
51688,0.119122982025
51689,0.0597401373088
51690,0.119122982025
51691,0.119122982025
51692,0.119122982025
51693,0.119122982025
51694,0.0597401373088
51695,0.119122982025
51696,0.119122982025
51697,0.0597401373088
51698,0.119122982025
51699,0.119122982025
51700,0.119122982025
51701,0.119122982025
51702,0.0597401373088
51703,0.119122982025
51704,0.119122982025
51705,0.0597401373088
51706,0.119122982025
51707,0.119122982025
51708,0.119122982025
51709,0.119122982025
51710,0.0597401373088
51711,0.119122982025
51712,0.119122982025
51713,0.0597401373088
51714,0.119122982025
51715,0.119122982025
51716,0.119122982025
51717,0.119122982025
51718,0.0597401373088
51719,0.119122982025
51720,0.119122982025
51721,0.0597401373088
51722,0.119122982025
51723,0.119122982025
51724,0.119122982025
51725,0.119122982025
51726,0.0597401373088
51727,0.119122982025
51728,0.119122982025
51729,0.0597401373088
51730,0.119122982025
51731,0.119122982025
51732,0.119122982025
51733,0.177416265011
51734,0.0920094922185
51735,0.177416265011
51736,0.177416265011
51737,0.0920094922185
51738,0.177416265011
51739,0.177416265011
51740,0.177416265011
51741,0.177416265011
51742,0.0920094922185
51743,0.177416265011
51744,0.177416265011
51745,0.0920094922185
51746,0.177416265011
51747,0.177416265011
51748,0.177416265011
51749,0.119122982025
51750,0.0597401373088
51751,0.119122982025
51752,0.119122982025
51753,0.0597401373088
51754,0.119122982025
51755,0.119122982025
51756,0.119122982025
51757,0.177416265011
51758,0.0920094922185
51759,0.177416265011
51760,0.177416265011
51761,0.0920094922185
51762,0.177416265011
51763,0.177416265011
51764,0.177416265011
51765,0.119122982025
51766,0.0597401373088
51767,0.119122982025
51768,0.119122982025
51769,0.0597401373088
51770,0.119122982025
51771,0.119122982025
51772,0.119122982025
51773,0.177416265011
51774,0.0920094922185
51775,0.177416265011
51776,0.177416265011
51777,0.0920094922185
51778,0.177416265011
51779,0.177416265011
51780,0.177416265011
51781,0.119122982025
51782,0.0597401373088
51783,0.119122982025
51784,0.119122982025
51785,0.0597401373088
51786,0.119122982025
51787,0.119122982025
51788,0.119122982025
51789,0.177416265011
51790,0.0920094922185
51791,0.177416265011
51792,0.177416265011
51793,0.0920094922185
51794,0.177416265011
51795,0.177416265011
51796,0.177416265011
51797,0.177416265011
51798,0.0920094922185
51799,0.177416265011
51800,0.177416265011
51801,0.0920094922185
51802,0.177416265011
51803,0.177416265011
51804,0.177416265011
51805,0.119122982025
51806,0.0597401373088
51807,0.119122982025
51808,0.119122982025
51809,0.0597401373088
51810,0.119122982025
51811,0.119122982025
51812,0.119122982025
51813,0.119122982025
51814,0.0597401373088
51815,0.119122982025
51816,0.119122982025
51817,0.0597401373088
51818,0.119122982025
51819,0.119122982025
51820,0.119122982025
51821,0.177416265011
51822,0.0920094922185
51823,0.177416265011
51824,0.177416265011
51825,0.0920094922185
51826,0.177416265011
51827,0.177416265011
51828,0.177416265011
51829,0.119122982025
51830,0.0597401373088
51831,0.119122982025
51832,0.119122982025
51833,0.0597401373088
51834,0.119122982025
51835,0.119122982025
51836,0.119122982025
51837,0.177416265011
51838,0.0920094922185
51839,0.177416265011
51840,0.177416265011
51841,0.0920094922185
51842,0.177416265011
51843,0.177416265011
51844,0.177416265011
51845,0.177416265011
51846,0.0920094922185
51847,0.177416265011
51848,0.177416265011
51849,0.0920094922185
51850,0.177416265011
51851,0.177416265011
51852,0.177416265011
51853,0.119122982025
51854,0.0597401373088
51855,0.119122982025
51856,0.119122982025
51857,0.0597401373088
51858,0.119122982025
51859,0.119122982025
51860,0.119122982025
51861,0.119122982025
51862,0.0597401373088
51863,0.119122982025
51864,0.119122982025
51865,0.0597401373088
51866,0.119122982025
51867,0.119122982025
51868,0.119122982025
51869,0.119122982025
51870,0.0597401373088
51871,0.119122982025
51872,0.119122982025
51873,0.0597401373088
51874,0.119122982025
51875,0.119122982025
51876,0.119122982025
51877,0.177416265011
51878,0.0920094922185
51879,0.177416265011
51880,0.177416265011
51881,0.0920094922185
51882,0.177416265011
51883,0.177416265011
51884,0.177416265011
51885,0.119122982025
51886,0.0597401373088
51887,0.119122982025
51888,0.119122982025
51889,0.0597401373088
51890,0.119122982025
51891,0.119122982025
51892,0.119122982025
51893,0.177416265011
51894,0.0920094922185
51895,0.177416265011
51896,0.177416265011
51897,0.0920094922185
51898,0.177416265011
51899,0.177416265011
51900,0.177416265011
51901,0.119122982025
51902,0.0597401373088
51903,0.119122982025
51904,0.119122982025
51905,0.0597401373088
51906,0.119122982025
51907,0.119122982025
51908,0.119122982025
51909,0.318448841572
51910,0.180006995797
51911,0.318448841572
51912,0.318448841572
51913,0.180006995797
51914,0.318448841572
51915,0.318448841572
51916,0.318448841572
51917,0.177416265011
51918,0.0920094922185
51919,0.177416265011
51920,0.177416265011
51921,0.0920094922185
51922,0.177416265011
51923,0.177416265011
51924,0.177416265011
51925,0.119122982025
51926,0.0597401373088
51927,0.119122982025
51928,0.119122982025
51929,0.0597401373088
51930,0.119122982025
51931,0.119122982025
51932,0.119122982025
51933,0.119122982025
51934,0.0597401373088
51935,0.119122982025
51936,0.119122982025
51937,0.0597401373088
51938,0.119122982025
51939,0.119122982025
51940,0.119122982025
51941,0.119122982025
51942,0.0597401373088
51943,0.119122982025
51944,0.119122982025
51945,0.0597401373088
51946,0.119122982025
51947,0.119122982025
51948,0.119122982025
51949,0.119122982025
51950,0.0597401373088
51951,0.119122982025
51952,0.119122982025
51953,0.0597401373088
51954,0.119122982025
51955,0.119122982025
51956,0.119122982025
51957,0.119122982025
51958,0.0597401373088
51959,0.119122982025
51960,0.119122982025
51961,0.0597401373088
51962,0.119122982025
51963,0.119122982025
51964,0.119122982025
51965,0.119122982025
51966,0.0597401373088
51967,0.119122982025
51968,0.119122982025
51969,0.0597401373088
51970,0.119122982025
51971,0.119122982025
51972,0.119122982025
51973,0.119122982025
51974,0.0597401373088
51975,0.119122982025
51976,0.119122982025
51977,0.0597401373088
51978,0.119122982025
51979,0.119122982025
51980,0.119122982025
51981,0.119122982025
51982,0.0597401373088
51983,0.119122982025
51984,0.119122982025
51985,0.0597401373088
51986,0.119122982025
51987,0.119122982025
51988,0.119122982025
51989,0.119122982025
51990,0.0597401373088
51991,0.119122982025
51992,0.119122982025
51993,0.0597401373088
51994,0.119122982025
51995,0.119122982025
51996,0.119122982025
51997,0.119122982025
51998,0.119122982025
51999,0.0597401373088
52000,0.119122982025
52001,0.119122982025
52002,0.0597401373088
52003,0.119122982025
52004,0.119122982025
52005,0.119122982025
52006,0.177416265011
52007,0.0920094922185
52008,0.177416265011
52009,0.177416265011
52010,0.0920094922185
52011,0.177416265011
52012,0.177416265011
52013,0.177416265011
52014,0.177416265011
52015,0.0920094922185
52016,0.177416265011
52017,0.177416265011
52018,0.0920094922185
52019,0.177416265011
52020,0.177416265011
52021,0.177416265011
52022,0.177416265011
52023,0.0920094922185
52024,0.177416265011
52025,0.177416265011
52026,0.0920094922185
52027,0.177416265011
52028,0.177416265011
52029,0.177416265011
52030,0.119122982025
52031,0.0597401373088
52032,0.119122982025
52033,0.119122982025
52034,0.0597401373088
52035,0.119122982025
52036,0.119122982025
52037,0.119122982025
52038,0.119122982025
52039,0.0597401373088
52040,0.119122982025
52041,0.119122982025
52042,0.0597401373088
52043,0.119122982025
52044,0.119122982025
52045,0.119122982025
52046,0.119122982025
52047,0.0597401373088
52048,0.119122982025
52049,0.119122982025
52050,0.0597401373088
52051,0.119122982025
52052,0.119122982025
52053,0.119122982025
52054,0.119122982025
52055,0.0597401373088
52056,0.119122982025
52057,0.119122982025
52058,0.0597401373088
52059,0.119122982025
52060,0.119122982025
52061,0.119122982025
52062,0.119122982025
52063,0.0597401373088
52064,0.119122982025
52065,0.119122982025
52066,0.0597401373088
52067,0.119122982025
52068,0.119122982025
52069,0.119122982025
52070,0.119122982025
52071,0.0597401373088
52072,0.119122982025
52073,0.119122982025
52074,0.0597401373088
52075,0.119122982025
52076,0.119122982025
52077,0.119122982025
52078,0.119122982025
52079,0.0597401373088
52080,0.119122982025
52081,0.119122982025
52082,0.0597401373088
52083,0.119122982025
52084,0.119122982025
52085,0.119122982025
52086,0.119122982025
52087,0.0597401373088
52088,0.119122982025
52089,0.119122982025
52090,0.0597401373088
52091,0.119122982025
52092,0.119122982025
52093,0.119122982025
52094,0.119122982025
52095,0.0597401373088
52096,0.119122982025
52097,0.119122982025
52098,0.0597401373088
52099,0.119122982025
52100,0.119122982025
52101,0.119122982025
52102,0.119122982025
52103,0.0597401373088
52104,0.119122982025
52105,0.119122982025
52106,0.0597401373088
52107,0.119122982025
52108,0.119122982025
52109,0.119122982025
52110,0.119122982025
52111,0.0597401373088
52112,0.119122982025
52113,0.119122982025
52114,0.0597401373088
52115,0.119122982025
52116,0.119122982025
52117,0.119122982025
52118,0.119122982025
52119,0.0597401373088
52120,0.119122982025
52121,0.119122982025
52122,0.0597401373088
52123,0.119122982025
52124,0.119122982025
52125,0.119122982025
52126,0.119122982025
52127,0.0597401373088
52128,0.119122982025
52129,0.119122982025
52130,0.0597401373088
52131,0.119122982025
52132,0.119122982025
52133,0.119122982025
52134,0.119122982025
52135,0.0597401373088
52136,0.119122982025
52137,0.119122982025
52138,0.0597401373088
52139,0.119122982025
52140,0.119122982025
52141,0.119122982025
52142,0.119122982025
52143,0.0597401373088
52144,0.119122982025
52145,0.119122982025
52146,0.0597401373088
52147,0.119122982025
52148,0.119122982025
52149,0.119122982025
52150,0.119122982025
52151,0.0597401373088
52152,0.119122982025
52153,0.119122982025
52154,0.0597401373088
52155,0.119122982025
52156,0.119122982025
52157,0.119122982025
52158,0.177416265011
52159,0.0920094922185
52160,0.177416265011
52161,0.177416265011
52162,0.0920094922185
52163,0.177416265011
52164,0.177416265011
52165,0.177416265011
52166,0.177416265011
52167,0.0920094922185
52168,0.177416265011
52169,0.177416265011
52170,0.0920094922185
52171,0.177416265011
52172,0.177416265011
52173,0.177416265011
52174,0.119122982025
52175,0.0597401373088
52176,0.119122982025
52177,0.119122982025
52178,0.0597401373088
52179,0.119122982025
52180,0.119122982025
52181,0.119122982025
52182,0.119122982025
52183,0.0597401373088
52184,0.119122982025
52185,0.119122982025
52186,0.0597401373088
52187,0.119122982025
52188,0.119122982025
52189,0.119122982025
52190,0.318448841572
52191,0.180006995797
52192,0.318448841572
52193,0.318448841572
52194,0.180006995797
52195,0.318448841572
52196,0.318448841572
52197,0.318448841572
52198,0.318448841572
52199,0.318448841572
52200,0.318448841572
52201,0.318448841572
52202,0.318448841572
52203,0.318448841572
52204,0.318448841572
52205,0.318448841572
52206,0.180006995797
52207,0.180006995797
52208,0.180006995797
52209,0.180006995797
52210,0.180006995797
52211,0.318448841572
52212,0.318448841572
52213,0.318448841572
52214,0.318448841572
52215,0.180006995797
52216,0.318448841572
52217,0.318448841572
52218,0.318448841572
52219,0.318448841572
52220,0.180006995797
52221,0.318448841572
52222,0.318448841572
52223,0.180006995797
52224,0.318448841572
52225,0.318448841572
52226,0.318448841572
52227,0.119122982025
52228,0.0597401373088
52229,0.119122982025
52230,0.119122982025
52231,0.0597401373088
52232,0.119122982025
52233,0.119122982025
52234,0.119122982025
52235,0.119122982025
52236,0.0597401373088
52237,0.119122982025
52238,0.119122982025
52239,0.0597401373088
52240,0.119122982025
52241,0.119122982025
52242,0.119122982025
52243,0.119122982025
52244,0.0597401373088
52245,0.119122982025
52246,0.119122982025
52247,0.0597401373088
52248,0.119122982025
52249,0.119122982025
52250,0.119122982025
52251,0.119122982025
52252,0.0597401373088
52253,0.119122982025
52254,0.119122982025
52255,0.0597401373088
52256,0.119122982025
52257,0.119122982025
52258,0.119122982025
52259,0.119122982025
52260,0.0597401373088
52261,0.119122982025
52262,0.119122982025
52263,0.0597401373088
52264,0.119122982025
52265,0.119122982025
52266,0.119122982025
52267,0.119122982025
52268,0.0597401373088
52269,0.119122982025
52270,0.119122982025
52271,0.0597401373088
52272,0.119122982025
52273,0.119122982025
52274,0.119122982025
52275,0.177416265011
52276,0.0920094922185
52277,0.177416265011
52278,0.177416265011
52279,0.0920094922185
52280,0.177416265011
52281,0.177416265011
52282,0.177416265011
52283,0.177416265011
52284,0.0920094922185
52285,0.177416265011
52286,0.177416265011
52287,0.0920094922185
52288,0.177416265011
52289,0.177416265011
52290,0.177416265011
52291,0.177416265011
52292,0.0920094922185
52293,0.177416265011
52294,0.177416265011
52295,0.0920094922185
52296,0.177416265011
52297,0.177416265011
52298,0.177416265011
52299,0.177416265011
52300,0.0920094922185
52301,0.177416265011
52302,0.177416265011
52303,0.0920094922185
52304,0.177416265011
52305,0.177416265011
52306,0.177416265011
52307,0.318448841572
52308,0.180006995797
52309,0.318448841572
52310,0.318448841572
52311,0.180006995797
52312,0.318448841572
52313,0.318448841572
52314,0.318448841572
52315,0.177416265011
52316,0.0920094922185
52317,0.177416265011
52318,0.177416265011
52319,0.0920094922185
52320,0.177416265011
52321,0.177416265011
52322,0.177416265011
52323,0.119122982025
52324,0.0597401373088
52325,0.119122982025
52326,0.119122982025
52327,0.0597401373088
52328,0.119122982025
52329,0.119122982025
52330,0.119122982025
52331,0.119122982025
52332,0.0597401373088
52333,0.119122982025
52334,0.119122982025
52335,0.0597401373088
52336,0.119122982025
52337,0.119122982025
52338,0.119122982025
52339,0.119122982025
52340,0.0597401373088
52341,0.119122982025
52342,0.119122982025
52343,0.0597401373088
52344,0.119122982025
52345,0.119122982025
52346,0.119122982025
52347,0.119122982025
52348,0.0597401373088
52349,0.119122982025
52350,0.119122982025
52351,0.0597401373088
52352,0.119122982025
52353,0.119122982025
52354,0.119122982025
52355,0.177416265011
52356,0.0920094922185
52357,0.177416265011
52358,0.177416265011
52359,0.0920094922185
52360,0.177416265011
52361,0.177416265011
52362,0.177416265011
52363,0.177416265011
52364,0.0920094922185
52365,0.177416265011
52366,0.177416265011
52367,0.0920094922185
52368,0.177416265011
52369,0.177416265011
52370,0.177416265011
52371,0.177416265011
52372,0.0920094922185
52373,0.177416265011
52374,0.177416265011
52375,0.0920094922185
52376,0.177416265011
52377,0.177416265011
52378,0.177416265011
52379,0.119122982025
52380,0.0597401373088
52381,0.119122982025
52382,0.119122982025
52383,0.0597401373088
52384,0.119122982025
52385,0.119122982025
52386,0.119122982025
52387,0.119122982025
52388,0.0597401373088
52389,0.119122982025
52390,0.119122982025
52391,0.0597401373088
52392,0.119122982025
52393,0.119122982025
52394,0.119122982025
52395,0.177416265011
52396,0.0920094922185
52397,0.177416265011
52398,0.177416265011
52399,0.0920094922185
52400,0.177416265011
52401,0.177416265011
52402,0.177416265011
52403,0.177416265011
52404,0.0920094922185
52405,0.177416265011
52406,0.177416265011
52407,0.0920094922185
52408,0.177416265011
52409,0.177416265011
52410,0.177416265011
52411,0.318448841572
52412,0.180006995797
52413,0.318448841572
52414,0.318448841572
52415,0.180006995797
52416,0.318448841572
52417,0.318448841572
52418,0.318448841572
52419,0.177416265011
52420,0.0920094922185
52421,0.177416265011
52422,0.177416265011
52423,0.0920094922185
52424,0.177416265011
52425,0.177416265011
52426,0.177416265011
52427,0.119122982025
52428,0.0597401373088
52429,0.119122982025
52430,0.119122982025
52431,0.0597401373088
52432,0.119122982025
52433,0.119122982025
52434,0.119122982025
52435,0.177416265011
52436,0.0920094922185
52437,0.177416265011
52438,0.177416265011
52439,0.0920094922185
52440,0.177416265011
52441,0.177416265011
52442,0.177416265011
52443,0.119122982025
52444,0.0597401373088
52445,0.119122982025
52446,0.119122982025
52447,0.0597401373088
52448,0.119122982025
52449,0.119122982025
52450,0.119122982025
52451,0.119122982025
52452,0.0597401373088
52453,0.119122982025
52454,0.119122982025
52455,0.0597401373088
52456,0.119122982025
52457,0.119122982025
52458,0.119122982025
52459,0.177416265011
52460,0.0920094922185
52461,0.177416265011
52462,0.177416265011
52463,0.0920094922185
52464,0.177416265011
52465,0.177416265011
52466,0.177416265011
52467,0.119122982025
52468,0.0597401373088
52469,0.119122982025
52470,0.119122982025
52471,0.0597401373088
52472,0.119122982025
52473,0.119122982025
52474,0.119122982025
52475,0.119122982025
52476,0.0597401373088
52477,0.119122982025
52478,0.119122982025
52479,0.0597401373088
52480,0.119122982025
52481,0.119122982025
52482,0.119122982025
52483,0.318448841572
52484,0.180006995797
52485,0.318448841572
52486,0.318448841572
52487,0.180006995797
52488,0.318448841572
52489,0.318448841572
52490,0.318448841572
52491,0.177416265011
52492,0.0920094922185
52493,0.177416265011
52494,0.177416265011
52495,0.0920094922185
52496,0.177416265011
52497,0.177416265011
52498,0.177416265011
52499,0.318448841572
52500,0.180006995797
52501,0.318448841572
52502,0.318448841572
52503,0.180006995797
52504,0.318448841572
52505,0.318448841572
52506,0.318448841572
52507,0.119122982025
52508,0.0597401373088
52509,0.119122982025
52510,0.119122982025
52511,0.0597401373088
52512,0.119122982025
52513,0.119122982025
52514,0.119122982025
52515,0.119122982025
52516,0.0597401373088
52517,0.119122982025
52518,0.119122982025
52519,0.0597401373088
52520,0.119122982025
52521,0.119122982025
52522,0.119122982025
52523,0.119122982025
52524,0.0597401373088
52525,0.119122982025
52526,0.119122982025
52527,0.0597401373088
52528,0.119122982025
52529,0.119122982025
52530,0.119122982025
52531,0.119122982025
52532,0.0597401373088
52533,0.119122982025
52534,0.119122982025
52535,0.0597401373088
52536,0.119122982025
52537,0.119122982025
52538,0.119122982025
52539,0.119122982025
52540,0.0597401373088
52541,0.119122982025
52542,0.119122982025
52543,0.0597401373088
52544,0.119122982025
52545,0.119122982025
52546,0.119122982025
52547,0.119122982025
52548,0.119122982025
52549,0.0597401373088
52550,0.119122982025
52551,0.119122982025
52552,0.0597401373088
52553,0.119122982025
52554,0.119122982025
52555,0.119122982025
52556,0.119122982025
52557,0.0597401373088
52558,0.119122982025
52559,0.119122982025
52560,0.0597401373088
52561,0.119122982025
52562,0.119122982025
52563,0.119122982025
52564,0.119122982025
52565,0.0597401373088
52566,0.119122982025
52567,0.119122982025
52568,0.0597401373088
52569,0.119122982025
52570,0.119122982025
52571,0.119122982025
52572,0.119122982025
52573,0.0597401373088
52574,0.119122982025
52575,0.119122982025
52576,0.0597401373088
52577,0.119122982025
52578,0.119122982025
52579,0.119122982025
52580,0.119122982025
52581,0.0597401373088
52582,0.119122982025
52583,0.119122982025
52584,0.0597401373088
52585,0.119122982025
52586,0.119122982025
52587,0.119122982025
52588,0.119122982025
52589,0.0597401373088
52590,0.119122982025
52591,0.119122982025
52592,0.0597401373088
52593,0.119122982025
52594,0.119122982025
52595,0.119122982025
52596,0.318448841572
52597,0.180006995797
52598,0.318448841572
52599,0.318448841572
52600,0.180006995797
52601,0.318448841572
52602,0.318448841572
52603,0.318448841572
52604,0.119122982025
52605,0.0597401373088
52606,0.119122982025
52607,0.119122982025
52608,0.0597401373088
52609,0.119122982025
52610,0.119122982025
52611,0.119122982025
52612,0.177416265011
52613,0.0920094922185
52614,0.177416265011
52615,0.177416265011
52616,0.0920094922185
52617,0.177416265011
52618,0.177416265011
52619,0.177416265011
52620,0.119122982025
52621,0.0597401373088
52622,0.119122982025
52623,0.119122982025
52624,0.0597401373088
52625,0.119122982025
52626,0.119122982025
52627,0.119122982025
52628,0.318448841572
52629,0.180006995797
52630,0.318448841572
52631,0.318448841572
52632,0.180006995797
52633,0.318448841572
52634,0.318448841572
52635,0.318448841572
52636,0.318448841572
52637,0.180006995797
52638,0.318448841572
52639,0.318448841572
52640,0.180006995797
52641,0.318448841572
52642,0.318448841572
52643,0.318448841572
52644,0.318448841572
52645,0.180006995797
52646,0.318448841572
52647,0.318448841572
52648,0.180006995797
52649,0.318448841572
52650,0.318448841572
52651,0.318448841572
52652,0.119122982025
52653,0.0597401373088
52654,0.119122982025
52655,0.119122982025
52656,0.0597401373088
52657,0.119122982025
52658,0.119122982025
52659,0.119122982025
52660,0.177416265011
52661,0.0920094922185
52662,0.177416265011
52663,0.177416265011
52664,0.0920094922185
52665,0.177416265011
52666,0.177416265011
52667,0.177416265011
52668,0.119122982025
52669,0.0597401373088
52670,0.119122982025
52671,0.119122982025
52672,0.0597401373088
52673,0.119122982025
52674,0.119122982025
52675,0.119122982025
52676,0.177416265011
52677,0.0920094922185
52678,0.177416265011
52679,0.177416265011
52680,0.0920094922185
52681,0.177416265011
52682,0.177416265011
52683,0.177416265011
52684,0.119122982025
52685,0.0597401373088
52686,0.119122982025
52687,0.119122982025
52688,0.0597401373088
52689,0.119122982025
52690,0.119122982025
52691,0.119122982025
52692,0.119122982025
52693,0.0597401373088
52694,0.119122982025
52695,0.119122982025
52696,0.0597401373088
52697,0.119122982025
52698,0.119122982025
52699,0.119122982025
52700,0.119122982025
52701,0.0597401373088
52702,0.119122982025
52703,0.119122982025
52704,0.0597401373088
52705,0.119122982025
52706,0.119122982025
52707,0.119122982025
52708,0.119122982025
52709,0.0597401373088
52710,0.119122982025
52711,0.119122982025
52712,0.0597401373088
52713,0.119122982025
52714,0.119122982025
52715,0.119122982025
52716,0.177416265011
52717,0.0920094922185
52718,0.177416265011
52719,0.177416265011
52720,0.0920094922185
52721,0.177416265011
52722,0.177416265011
52723,0.177416265011
52724,0.177416265011
52725,0.0920094922185
52726,0.177416265011
52727,0.177416265011
52728,0.0920094922185
52729,0.177416265011
52730,0.177416265011
52731,0.177416265011
52732,0.177416265011
52733,0.0920094922185
52734,0.177416265011
52735,0.177416265011
52736,0.0920094922185
52737,0.177416265011
52738,0.177416265011
52739,0.177416265011
52740,0.119122982025
52741,0.0597401373088
52742,0.119122982025
52743,0.119122982025
52744,0.0597401373088
52745,0.119122982025
52746,0.119122982025
52747,0.119122982025
52748,0.119122982025
52749,0.0597401373088
52750,0.119122982025
52751,0.119122982025
52752,0.0597401373088
52753,0.119122982025
52754,0.119122982025
52755,0.119122982025
52756,0.119122982025
52757,0.0597401373088
52758,0.119122982025
52759,0.119122982025
52760,0.0597401373088
52761,0.119122982025
52762,0.119122982025
52763,0.119122982025
52764,0.119122982025
52765,0.0597401373088
52766,0.119122982025
52767,0.119122982025
52768,0.0597401373088
52769,0.119122982025
52770,0.119122982025
52771,0.119122982025
52772,0.119122982025
52773,0.0597401373088
52774,0.119122982025
52775,0.119122982025
52776,0.0597401373088
52777,0.119122982025
52778,0.119122982025
52779,0.119122982025
52780,0.318448841572
52781,0.180006995797
52782,0.318448841572
52783,0.318448841572
52784,0.180006995797
52785,0.318448841572
52786,0.318448841572
52787,0.318448841572
52788,0.119122982025
52789,0.0597401373088
52790,0.119122982025
52791,0.119122982025
52792,0.0597401373088
52793,0.119122982025
52794,0.119122982025
52795,0.119122982025
52796,0.177416265011
52797,0.0920094922185
52798,0.177416265011
52799,0.177416265011
52800,0.0920094922185
52801,0.177416265011
52802,0.177416265011
52803,0.177416265011
52804,0.119122982025
52805,0.0597401373088
52806,0.119122982025
52807,0.119122982025
52808,0.0597401373088
52809,0.119122982025
52810,0.119122982025
52811,0.119122982025
52812,0.119122982025
52813,0.0597401373088
52814,0.119122982025
52815,0.119122982025
52816,0.0597401373088
52817,0.119122982025
52818,0.119122982025
52819,0.119122982025
52820,0.177416265011
52821,0.0920094922185
52822,0.177416265011
52823,0.177416265011
52824,0.0920094922185
52825,0.177416265011
52826,0.177416265011
52827,0.177416265011
52828,0.119122982025
