Id,WnvPresent
63395,0.031229108572
63396,0.0220008268952
63397,0.0293834488839
63398,0.031229108572
63399,0.0220008268952
63400,0.031229108572
63401,0.031229108572
63402,0.031229108572
63403,0.0189472101629
63404,0.0132872471586
63405,0.0179414916784
63406,0.0189472101629
63407,0.0132872471586
63408,0.0189472101629
63409,0.0189472101629
63410,0.0189472101629
63411,0.0184316318482
63412,0.013764642179
63413,0.0177425555885
63414,0.0184316318482
63415,0.013764642179
63416,0.0184316318482
63417,0.0184316318482
63418,0.0184316318482
63419,0.0411315485835
63420,0.0228447020054
63421,0.040340077132
63422,0.0411315485835
63423,0.0228447020054
63424,0.0411315485835
63425,0.0411315485835
63426,0.0411315485835
63427,0.0314751826227
63428,0.0195513498038
63429,0.032981287688
63430,0.0314751826227
63431,0.0195513498038
63432,0.0314751826227
63433,0.0314751826227
63434,0.0314751826227
63435,0.0430953502655
63436,0.0232423637062
63437,0.042267754674
63438,0.0430953502655
63439,0.0232423637062
63440,0.0430953502655
63441,0.0430953502655
63442,0.0430953502655
63443,0.0203843880445
63444,0.0137098953128
63445,0.0215512458235
63446,0.0203843880445
63447,0.0137098953128
63448,0.0203843880445
63449,0.0203843880445
63450,0.0203843880445
63451,0.0171126052737
63452,0.0124864131212
63453,0.018095633015
63454,0.0171126052737
63455,0.0124864131212
63456,0.0171126052737
63457,0.0171126052737
63458,0.0171126052737
63459,0.0185088757426
63460,0.0135104032233
63461,0.0195705201477
63462,0.0185088757426
63463,0.0135104032233
63464,0.0185088757426
63465,0.0185088757426
63466,0.0185088757426
63467,0.0171126052737
63468,0.0124864131212
63469,0.018095633015
63470,0.0171126052737
63471,0.0124864131212
63472,0.0171126052737
63473,0.0171126052737
63474,0.0171126052737
63475,0.0222944896668
63476,0.0146362651139
63477,0.0235680565238
63478,0.0222944896668
63479,0.0146362651139
63480,0.0222944896668
63481,0.0222944896668
63482,0.0222944896668
63483,0.0213641710579
63484,0.0140400025994
63485,0.0225858204067
63486,0.0213641710579
63487,0.0140400025994
63488,0.0213641710579
63489,0.0213641710579
63490,0.0213641710579
63491,0.0267623122782
63492,0.0161584578454
63493,0.0269878301769
63494,0.0267623122782
63495,0.0161584578454
63496,0.0267623122782
63497,0.0267623122782
63498,0.0267623122782
63499,0.0192320272326
63500,0.0140410521999
63501,0.0203342903405
63502,0.0192320272326
63503,0.0140410521999
63504,0.0192320272326
63505,0.0192320272326
63506,0.0192320272326
63507,0.0208335928619
63508,0.0133544011042
63509,0.0216674301773
63510,0.0208335928619
63511,0.0133544011042
63512,0.0208335928619
63513,0.0208335928619
63514,0.0208335928619
63515,0.0252708103508
63516,0.0161584578454
63517,0.0262774601579
63518,0.0252708103508
63519,0.0161584578454
63520,0.0252708103508
63521,0.0252708103508
63522,0.0252708103508
63523,0.0184004753828
63524,0.0131188873202
63525,0.019456025213
63526,0.0184004753828
63527,0.0131188873202
63528,0.0184004753828
63529,0.0184004753828
63530,0.0184004753828
63531,0.0372321307659
63532,0.0233931262046
63533,0.0390026122332
63534,0.0372321307659
63535,0.0233931262046
63536,0.0372321307659
63537,0.0372321307659
63538,0.0372321307659
63539,0.0206815525889
63540,0.0149069521576
63541,0.0218650512397
63542,0.0206815525889
63543,0.0149069521576
63544,0.0206815525889
63545,0.0206815525889
63546,0.0206815525889
63547,0.0355109274387
63548,0.0205429997295
63549,0.0372027270496
63550,0.0355109274387
63551,0.0205429997295
63552,0.0355109274387
63553,0.0355109274387
63554,0.0355109274387
63555,0.0206281021237
63556,0.0132216894999
63557,0.0214538928121
63558,0.0206281021237
63559,0.0132216894999
63560,0.0206281021237
63561,0.0206281021237
63562,0.0206281021237
63563,0.0400241650641
63564,0.0225316993892
63565,0.0392531305552
63566,0.0400241650641
63567,0.0225316993892
63568,0.0400241650641
63569,0.0400241650641
63570,0.0400241650641
63571,0.0416949205101
63572,0.0228281132877
63573,0.0408930703998
63574,0.0416949205101
63575,0.0228281132877
63576,0.0416949205101
63577,0.0416949205101
63578,0.0416949205101
63579,0.0378445275128
63580,0.0222427863628
63581,0.0371138602495
63582,0.0378445275128
63583,0.0222427863628
63584,0.0378445275128
63585,0.0378445275128
63586,0.0378445275128
63587,0.0217108353972
63588,0.0142501769587
63589,0.0229518413544
63590,0.0217108353972
63591,0.0142501769587
63592,0.0217108353972
63593,0.0217108353972
63594,0.0217108353972
63595,0.035151951015
63596,0.0218178927898
63597,0.0362828671932
63598,0.035151951015
63599,0.0218178927898
63600,0.035151951015
63601,0.035151951015
63602,0.035151951015
63603,0.0249933954328
63604,0.0172559786588
63605,0.0264169815928
63606,0.0249933954328
63607,0.0172559786588
63608,0.0249933954328
63609,0.0249933954328
63610,0.0249933954328
63611,0.0327242687345
63612,0.0191567204893
63613,0.0342880263925
63614,0.0327242687345
63615,0.0191567204893
63616,0.0327242687345
63617,0.0327242687345
63618,0.0327242687345
63619,0.0222944896668
63620,0.0146362651139
63621,0.0235680565238
63622,0.0222944896668
63623,0.0146362651139
63624,0.0222944896668
63625,0.0222944896668
63626,0.0222944896668
63627,0.0214122980833
63628,0.0137282712385
63629,0.0222687684
63630,0.0214122980833
63631,0.0137282712385
63632,0.0214122980833
63633,0.0214122980833
63634,0.0214122980833
63635,0.0176102872938
63636,0.0131723210216
63637,0.0186213701963
63638,0.0176102872938
63639,0.0131723210216
63640,0.0176102872938
63641,0.0176102872938
63642,0.0176102872938
63643,0.0184592586011
63644,0.0131610268727
63645,0.0195181127638
63646,0.0184592586011
63647,0.0131610268727
63648,0.0184592586011
63649,0.0184592586011
63650,0.0184592586011
63651,0.0311470534652
63652,0.0184549260885
63653,0.031408328563
63654,0.0311470534652
63655,0.0184549260885
63656,0.0311470534652
63657,0.0311470534652
63658,0.0311470534652
63659,0.0344414077699
63660,0.0207025390118
63661,0.0360841602087
63662,0.0344414077699
63663,0.0207025390118
63664,0.0344414077699
63665,0.0344414077699
63666,0.0344414077699
63667,0.0349415428936
63668,0.0202085822821
63669,0.0366072431207
63670,0.0349415428936
63671,0.0202085822821
63672,0.0349415428936
63673,0.0349415428936
63674,0.0349415428936
63675,0.0184592586011
63676,0.0131610268727
63677,0.0195181127638
63678,0.0184592586011
63679,0.0131610268727
63680,0.0184592586011
63681,0.0184592586011
63682,0.0184592586011
63683,0.0216141026467
63684,0.0147506212816
63685,0.0228497106582
63686,0.0216141026467
63687,0.0147506212816
63688,0.0216141026467
63689,0.0216141026467
63690,0.0216141026467
63691,0.0222944896668
63692,0.0146362651139
63693,0.0235680565238
63694,0.0222944896668
63695,0.0146362651139
63696,0.0222944896668
63697,0.0222944896668
63698,0.0222944896668
63699,0.0178493410349
63700,0.0132307317108
63701,0.0188738852739
63702,0.0178493410349
63703,0.0132307317108
63704,0.0178493410349
63705,0.0178493410349
63706,0.0178493410349
63707,0.0178493410349
63708,0.0132307317108
63709,0.0188738852739
63710,0.0178493410349
63711,0.0132307317108
63712,0.0178493410349
63713,0.0178493410349
63714,0.0178493410349
63715,0.0382774583995
63716,0.0223747044802
63717,0.0400955788791
63718,0.0382774583995
63719,0.0223747044802
63720,0.0382774583995
63721,0.0382774583995
63722,0.0382774583995
63723,0.0222218111157
63724,0.0158395841718
63725,0.0234913248569
63726,0.0222218111157
63727,0.0158395841718
63728,0.0222218111157
63729,0.0222218111157
63730,0.0222218111157
63731,0.0379560254514
63732,0.0219809710979
63733,0.0397595092654
63734,0.0379560254514
63735,0.0219809710979
63736,0.0379560254514
63737,0.0379560254514
63738,0.0379560254514
63739,0.0299905966967
63740,0.0177610646933
63741,0.0302424877882
63742,0.0299905966967
63743,0.0177610646933
63744,0.0299905966967
63745,0.0299905966967
63746,0.0299905966967
63747,0.0227283667773
63748,0.0142408022657
63749,0.0236361976713
63750,0.0227283667773
63751,0.0142408022657
63752,0.0227283667773
63753,0.0227283667773
63754,0.0227283667773
63755,0.0346689522266
63756,0.0212195310742
63757,0.035784907639
63758,0.0346689522266
63759,0.0212195310742
63760,0.0346689522266
63761,0.0346689522266
63762,0.0346689522266
63763,0.0241974871606
63764,0.0156464464962
63765,0.0255769286305
63766,0.0241974871606
63767,0.0156464464962
63768,0.0241974871606
63769,0.0241974871606
63770,0.0241974871606
63771,0.0350177101791
63772,0.0214359946549
63773,0.0361444689333
63774,0.0350177101791
63775,0.0214359946549
63776,0.0350177101791
63777,0.0350177101791
63778,0.0350177101791
63779,0.0419315211475
63780,0.0239465776831
63781,0.0439152754843
63782,0.0419315211475
63783,0.0239465776831
63784,0.0419315211475
63785,0.0419315211475
63786,0.0419315211475
63787,0.038588732481
63788,0.0236966181546
63789,0.0404210165143
63790,0.038588732481
63791,0.0236966181546
63792,0.038588732481
63793,0.038588732481
63794,0.038588732481
63795,0.0335329063237
63796,0.0212756376714
63797,0.0351339019835
63798,0.0335329063237
63799,0.0212756376714
63800,0.0335329063237
63801,0.0335329063237
63802,0.0335329063237
63803,0.0312181059271
63804,0.02022007294
63805,0.0322266891599
63806,0.0312181059271
63807,0.02022007294
63808,0.0312181059271
63809,0.0312181059271
63810,0.0312181059271
63811,0.0200024135411
63812,0.0145465601236
63813,0.0211478881538
63814,0.0200024135411
63815,0.0145465601236
63816,0.0200024135411
63817,0.0200024135411
63818,0.0200024135411
63819,0.039245210588
63820,0.0230326876044
63821,0.0411073304713
63822,0.039245210588
63823,0.0230326876044
63824,0.039245210588
63825,0.039245210588
63826,0.039245210588
63827,0.0222218111157
63828,0.0158395841718
63829,0.0234913248569
63830,0.0222218111157
63831,0.0158395841718
63832,0.0222218111157
63833,0.0222218111157
63834,0.0222218111157
63835,0.0188846923411
63836,0.0134477382526
63837,0.0199674535543
63838,0.0188846923411
63839,0.0134477382526
63840,0.0188846923411
63841,0.0188846923411
63842,0.0188846923411
63843,0.0192655604333
63844,0.0137204863131
63845,0.0203697048128
63846,0.0192655604333
63847,0.0137204863131
63848,0.0192655604333
63849,0.0192655604333
63850,0.0192655604333
63851,0.0177699085325
63852,0.0129683790728
63853,0.0187899898738
63854,0.0177699085325
63855,0.0129683790728
63856,0.0177699085325
63857,0.0177699085325
63858,0.0177699085325
63859,0.022246317938
63860,0.0142673542723
63861,0.0231353584677
63862,0.022246317938
63863,0.0142673542723
63864,0.022246317938
63865,0.022246317938
63866,0.022246317938
63867,0.0192655604333
63868,0.0137204863131
63869,0.0203697048128
63870,0.0192655604333
63871,0.0137204863131
63872,0.0192655604333
63873,0.0192655604333
63874,0.0192655604333
63875,0.0208335928619
63876,0.0136877913028
63877,0.0216674301773
63878,0.0208335928619
63879,0.0136877913028
63880,0.0208335928619
63881,0.0208335928619
63882,0.0208335928619
63883,0.0225626025349
63884,0.01531971246
63885,0.0238511096686
63886,0.0225626025349
63887,0.01531971246
63888,0.0225626025349
63889,0.0225626025349
63890,0.0225626025349
63891,0.039245210588
63892,0.0230326876044
63893,0.0411073304713
63894,0.039245210588
63895,0.0230326876044
63896,0.039245210588
63897,0.039245210588
63898,0.039245210588
63899,0.0409849584103
63900,0.0236966181546
63901,0.0429259426892
63902,0.0409849584103
63903,0.0236966181546
63904,0.0409849584103
63905,0.0409849584103
63906,0.0409849584103
63907,0.0173450149596
63908,0.0125418193638
63909,0.0183411519974
63910,0.0173450149596
63911,0.0125418193638
63912,0.0173450149596
63913,0.0173450149596
63914,0.0173450149596
63915,0.0256975851953
63916,0.0165431741625
63917,0.0271601658314
63918,0.0256975851953
63919,0.0165431741625
63920,0.0256975851953
63921,0.0256975851953
63922,0.0256975851953
63923,0.0215980056673
63924,0.0139436293393
63925,0.0229309312999
63926,0.0215980056673
63927,0.0139436293393
63928,0.0215980056673
63929,0.0215980056673
63930,0.0215980056673
63931,0.039245210588
63932,0.0230326876044
63933,0.0411073304713
63934,0.039245210588
63935,0.0230326876044
63936,0.039245210588
63937,0.039245210588
63938,0.039245210588
63939,0.0236091688275
63940,0.0158306453377
63941,0.0249559301883
63942,0.0236091688275
63943,0.0158306453377
63944,0.0236091688275
63945,0.0236091688275
63946,0.0236091688275
63947,0.0355109274387
63948,0.0205429997295
63949,0.0372027270496
63950,0.0355109274387
63951,0.0205429997295
63952,0.0355109274387
63953,0.0355109274387
63954,0.0355109274387
63955,0.0344414077699
63956,0.0207025390118
63957,0.0360841602087
63958,0.0344414077699
63959,0.0207025390118
63960,0.0344414077699
63961,0.0344414077699
63962,0.0344414077699
63963,0.0192655604333
63964,0.0137204863131
63965,0.0203697048128
63966,0.0192655604333
63967,0.0137204863131
63968,0.0192655604333
63969,0.0192655604333
63970,0.0192655604333
63971,0.0252715907991
63972,0.0149367265403
63973,0.0254848878831
63974,0.0252715907991
63975,0.0149367265403
63976,0.0252715907991
63977,0.0252715907991
63978,0.0252715907991
63979,0.0322213321924
63980,0.0201790165156
63981,0.0332612134516
63982,0.0322213321924
63983,0.0201790165156
63984,0.0322213321924
63985,0.0322213321924
63986,0.0322213321924
63987,0.0204954594374
63988,0.014907175675
63989,0.0216685365885
63990,0.0204954594374
63991,0.014907175675
63992,0.0204954594374
63993,0.0204954594374
63994,0.0204954594374
63995,0.0265209451318
63996,0.0179842468351
63997,0.0280290301889
63998,0.0265209451318
63999,0.0179842468351
64000,0.0265209451318
64001,0.0265209451318
64002,0.0265209451318
64003,0.0281131509691
64004,0.017571605742
64005,0.029709007591
64006,0.0281131509691
64007,0.017571605742
64008,0.0281131509691
64009,0.0281131509691
64010,0.0281131509691
64011,0.0210483428091
64012,0.014907175675
64013,0.022252343595
64014,0.0210483428091
64015,0.014907175675
64016,0.0210483428091
64017,0.0210483428091
64018,0.0210483428091
64019,0.0227597877383
64020,0.0154582848772
64021,0.024059291929
64022,0.0227597877383
64023,0.0154582848772
64024,0.0227597877383
64025,0.0227597877383
64026,0.0227597877383
64027,0.0259743984789
64028,0.0165432896465
64029,0.0274522900581
64030,0.0259743984789
64031,0.0165432896465
64032,0.0259743984789
64033,0.0259743984789
64034,0.0259743984789
64035,0.0376075208187
64036,0.0211018696427
64037,0.0393951237202
64038,0.0376075208187
64039,0.0211018696427
64040,0.0376075208187
64041,0.0376075208187
64042,0.0376075208187
64043,0.0226252283901
64044,0.014392208308
64045,0.0239172261208
64046,0.0226252283901
64047,0.014392208308
64048,0.0226252283901
64049,0.0226252283901
64050,0.0226252283901
64051,0.0329177379608
64052,0.0189076326787
64053,0.0334333963692
64054,0.0329177379608
64055,0.0189076326787
64056,0.0329177379608
64057,0.0329177379608
64058,0.0329177379608
64059,0.0239636749029
64060,0.0153152681887
64061,0.024919597432
64062,0.0239636749029
64063,0.0153152681887
64064,0.0239636749029
64065,0.0239636749029
64066,0.0239636749029
64067,0.0390231795609
64068,0.0221124738455
64069,0.0408752150834
64070,0.0390231795609
64071,0.0221124738455
64072,0.0390231795609
64073,0.0390231795609
64074,0.0390231795609
64075,0.0351840555668
64076,0.019720248878
64077,0.0368608757854
64078,0.0351840555668
64079,0.019720248878
64080,0.0351840555668
64081,0.0351840555668
64082,0.0351840555668
64083,0.0212924480438
64084,0.01355610881
64085,0.0225100927055
64086,0.0212924480438
64087,0.01355610881
64088,0.0212924480438
64089,0.0212924480438
64090,0.0212924480438
64091,0.01878079772
64092,0.0133471768349
64093,0.0198577307165
64094,0.01878079772
64095,0.0133471768349
64096,0.01878079772
64097,0.01878079772
64098,0.01878079772
64099,0.0211462192237
64100,0.0142572913319
64101,0.0228227265179
64102,0.0211462192237
64103,0.0142572913319
64104,0.0211462192237
64105,0.0211462192237
64106,0.0211462192237
64107,0.0229785796255
64108,0.0146387694404
64109,0.0242902543396
64110,0.0229785796255
64111,0.0146387694404
64112,0.0229785796255
64113,0.0229785796255
64114,0.0229785796255
64115,0.0211462192237
64116,0.0142572913319
64117,0.0228227265179
64118,0.0211462192237
64119,0.0142572913319
64120,0.0211462192237
64121,0.0211462192237
64122,0.0211462192237
64123,0.01918470487
64124,0.0127142239362
64125,0.0203717947006
64126,0.01918470487
64127,0.0127142239362
64128,0.01918470487
64129,0.01918470487
64130,0.01918470487
64131,0.0218970496207
64132,0.0137155707926
64133,0.0227724462748
64134,0.0218970496207
64135,0.0137155707926
64136,0.0218970496207
64137,0.0218970496207
64138,0.0218970496207
64139,0.0208294801414
64140,0.0138671295717
64141,0.0220212526619
64142,0.0208294801414
64143,0.0138671295717
64144,0.0208294801414
64145,0.0208294801414
64146,0.0208294801414
64147,0.0213927328587
64148,0.0142448525876
64149,0.0226159896702
64150,0.0213927328587
64151,0.0142448525876
64152,0.0213927328587
64153,0.0213927328587
64154,0.0213927328587
64155,0.0201491564512
64156,0.0133578246459
64157,0.021394610405
64158,0.0201491564512
64159,0.0133578246459
64160,0.0201491564512
64161,0.0201491564512
64162,0.0201491564512
64163,0.0362994447351
64164,0.0212265830487
64165,0.0374658480287
64166,0.0362994447351
64167,0.0212265830487
64168,0.0362994447351
64169,0.0362994447351
64170,0.0362994447351
64171,0.0396184250712
64172,0.0225367564708
64173,0.0414974913001
64174,0.0396184250712
64175,0.0225367564708
64176,0.0396184250712
64177,0.0396184250712
64178,0.0396184250712
64179,0.0232621692121
64180,0.0161486063153
64181,0.0245896261185
64182,0.0232621692121
64183,0.0161486063153
64184,0.0232621692121
64185,0.0232621692121
64186,0.0232621692121
64187,0.0247297026217
64188,0.0146329794079
64189,0.0249385442585
64190,0.0247297026217
64191,0.0146329794079
64192,0.0247297026217
64193,0.0247297026217
64194,0.0247297026217
64195,0.0209155324847
64196,0.0138695491478
64197,0.0222072843462
64198,0.0209155324847
64199,0.0138695491478
64200,0.0209155324847
64201,0.0209155324847
64202,0.0209155324847
64203,0.020630735904
64204,0.0133144948632
64205,0.0219053030014
64206,0.020630735904
64207,0.0133144948632
64208,0.020630735904
64209,0.020630735904
64210,0.020630735904
64211,0.01918470487
64212,0.0127142239362
64213,0.0203717947006
64214,0.01918470487
64215,0.0127142239362
64216,0.01918470487
64217,0.01918470487
64218,0.01918470487
64219,0.01918470487
64220,0.0127142239362
64221,0.0203717947006
64222,0.01918470487
64223,0.0127142239362
64224,0.01918470487
64225,0.01918470487
64226,0.01918470487
64227,0.020630735904
64228,0.0133144948632
64229,0.0219053030014
64230,0.020630735904
64231,0.0133144948632
64232,0.020630735904
64233,0.020630735904
64234,0.020630735904
64235,0.0202782712877
64236,0.0130853522569
64237,0.0215315409005
64238,0.0202782712877
64239,0.0130853522569
64240,0.0202782712877
64241,0.0202782712877
64242,0.0202782712877
64243,0.0204608459026
64244,0.0135659137741
64245,0.0217251498252
64246,0.0204608459026
64247,0.0135659137741
64248,0.0204608459026
64249,0.0204608459026
64250,0.0204608459026
64251,0.0207327473909
64252,0.0137474788353
64253,0.0220134649426
64254,0.0207327473909
64255,0.0137474788353
64256,0.0207327473909
64257,0.0207327473909
64258,0.0207327473909
64259,0.0226252283901
64260,0.0141563722864
64261,0.0235290378332
64262,0.0226252283901
64263,0.0141563722864
64264,0.0226252283901
64265,0.0226252283901
64266,0.0226252283901
64267,0.0198062453419
64268,0.0129028372467
64269,0.0209407154471
64270,0.0198062453419
64271,0.0129028372467
64272,0.0198062453419
64273,0.0198062453419
64274,0.0198062453419
64275,0.0243421755731
64276,0.0144013483077
64277,0.0245478227735
64278,0.0243421755731
64279,0.0144013483077
64280,0.0243421755731
64281,0.0243421755731
64282,0.0243421755731
64283,0.01918470487
64284,0.0127142239362
64285,0.0203717947006
64286,0.01918470487
64287,0.0127142239362
64288,0.01918470487
64289,0.01918470487
64290,0.01918470487
64291,0.0199151448905
64292,0.0132016222924
64293,0.0211464576423
64294,0.0199151448905
64295,0.0132016222924
64296,0.0199151448905
64297,0.0199151448905
64298,0.0199151448905
64299,0.0212924480438
64300,0.0133337890729
64301,0.0221442226321
64302,0.0212924480438
64303,0.0133337890729
64304,0.0212924480438
64305,0.0212924480438
64306,0.0212924480438
64307,0.0202782712877
64308,0.0130853522569
64309,0.0215315409005
64310,0.0202782712877
64311,0.0130853522569
64312,0.0202782712877
64313,0.0202782712877
64314,0.0202782712877
64315,0.0330835171044
64316,0.0213201288134
64317,0.03495137766
64318,0.0330835171044
64319,0.0213201288134
64320,0.0330835171044
64321,0.0330835171044
64322,0.0330835171044
64323,0.0350633785129
64324,0.0204928610474
64325,0.0361915528774
64326,0.0350633785129
64327,0.0204928610474
64328,0.0350633785129
64329,0.0350633785129
64330,0.0350633785129
64331,0.018286364153
64332,0.0136803966016
64333,0.0193355046213
64334,0.018286364153
64335,0.0136803966016
64336,0.018286364153
64337,0.018286364153
64338,0.018286364153
64339,0.0217631310225
64340,0.0140510629863
64341,0.0231060050428
64342,0.0217631310225
64343,0.0140510629863
64344,0.0217631310225
64345,0.0217631310225
64346,0.0217631310225
64347,0.0388376787305
64348,0.0232483465225
64349,0.0387650579214
64350,0.0388376787305
64351,0.0232483465225
64352,0.0388376787305
64353,0.0388376787305
64354,0.0388376787305
64355,0.0403532683849
64356,0.0231304559857
64357,0.0402779318392
64358,0.0403532683849
64359,0.0231304559857
64360,0.0403532683849
64361,0.0403532683849
64362,0.0403532683849
64363,0.0399553887546
64364,0.0231304559857
64365,0.0398807674646
64366,0.0399553887546
64367,0.0231304559857
64368,0.0399553887546
64369,0.0399553887546
64370,0.0399553887546
64371,0.0214481782168
64372,0.0129753993824
64373,0.0216299183667
64374,0.0214481782168
64375,0.0129753993824
64376,0.0214481782168
64377,0.0214481782168
64378,0.0214481782168
64379,0.0171126052737
64380,0.0124864131212
64381,0.018095633015
64382,0.0171126052737
64383,0.0124864131212
64384,0.0171126052737
64385,0.0171126052737
64386,0.0171126052737
64387,0.023792296648
64388,0.0144071374089
64389,0.0239934045821
64390,0.023792296648
64391,0.0144071374089
64392,0.023792296648
64393,0.023792296648
64394,0.023792296648
64395,0.01918470487
64396,0.0127142239362
64397,0.0203717947006
64398,0.01918470487
64399,0.0127142239362
64400,0.01918470487
64401,0.01918470487
64402,0.01918470487
64403,0.0201491564512
64404,0.0133578246459
64405,0.021394610405
64406,0.0201491564512
64407,0.0133578246459
64408,0.0201491564512
64409,0.0201491564512
64410,0.0201491564512
64411,0.0217631310225
64412,0.0140510629863
64413,0.0231060050428
64414,0.0217631310225
64415,0.0140510629863
64416,0.0217631310225
64417,0.0217631310225
64418,0.0217631310225
64419,0.0345165245235
64420,0.0214359946549
64421,0.0356277525425
64422,0.0345165245235
64423,0.0214359946549
64424,0.0345165245235
64425,0.0345165245235
64426,0.0345165245235
64427,0.0366362892091
64428,0.0221107620746
64429,0.037813089788
64430,0.0366362892091
64431,0.0221107620746
64432,0.0366362892091
64433,0.0366362892091
64434,0.0366362892091
64435,0.0323639623821
64436,0.0194980464876
64437,0.0334082916379
64438,0.0323639623821
64439,0.0194980464876
64440,0.0323639623821
64441,0.0323639623821
64442,0.0323639623821
64443,0.0332242809236
64444,0.0200234316289
64445,0.0342953838408
64446,0.0332242809236
64447,0.0200234316289
64448,0.0332242809236
64449,0.0332242809236
64450,0.0332242809236
64451,0.0419307053089
64452,0.0226015690714
64453,0.0411245152354
64454,0.0419307053089
64455,0.0226015690714
64456,0.0419307053089
64457,0.0419307053089
64458,0.0419307053089
64459,0.0371606126428
64460,0.021704653278
64461,0.0377401448786
64462,0.0371606126428
64463,0.021704653278
64464,0.0371606126428
64465,0.0371606126428
64466,0.0371606126428
64467,0.0221013315022
64468,0.0138446055353
64469,0.0229847040027
64470,0.0221013315022
64471,0.0138446055353
64472,0.0221013315022
64473,0.0221013315022
64474,0.0221013315022
64475,0.019849723205
64476,0.0136811491102
64477,0.02098662965
64478,0.019849723205
64479,0.0136811491102
64480,0.019849723205
64481,0.019849723205
64482,0.019849723205
64483,0.0216483417898
64484,0.0141121195629
64485,0.0228858739138
64486,0.0216483417898
64487,0.0141121195629
64488,0.0216483417898
64489,0.0216483417898
64490,0.0216483417898
64491,0.0213602688164
64492,0.0133766084909
64493,0.0222146958113
64494,0.0213602688164
64495,0.0133766084909
64496,0.0213602688164
64497,0.0213602688164
64498,0.0213602688164
64499,0.0379560254514
64500,0.0219809710979
64501,0.0397595092654
64502,0.0379560254514
64503,0.0219809710979
64504,0.0379560254514
64505,0.0379560254514
64506,0.0379560254514
64507,0.0262917205691
64508,0.0172847080976
64509,0.0277871377766
64510,0.0262917205691
64511,0.0172847080976
64512,0.0262917205691
64513,0.0262917205691
64514,0.0262917205691
64515,0.0329177379608
64516,0.0189076326787
64517,0.0334333963692
64518,0.0329177379608
64519,0.0189076326787
64520,0.0329177379608
64521,0.0329177379608
64522,0.0329177379608
64523,0.0215837210417
64524,0.0149471694604
64525,0.0228176321834
64526,0.0215837210417
64527,0.0149471694604
64528,0.0215837210417
64529,0.0215837210417
64530,0.0215837210417
64531,0.0203843880445
64532,0.014052035287
64533,0.0215512458235
64534,0.0203843880445
64535,0.014052035287
64536,0.0203843880445
64537,0.0203843880445
64538,0.0203843880445
64539,0.0421666018665
64540,0.0243924949318
64541,0.0441609658301
64542,0.0421666018665
64543,0.0243924949318
64544,0.0421666018665
64545,0.0421666018665
64546,0.0421666018665
64547,0.0402374379337
64548,0.0236250963062
64549,0.0421445704997
64550,0.0402374379337
64551,0.0236250963062
64552,0.0402374379337
64553,0.0402374379337
64554,0.0402374379337
64555,0.0379600375891
64556,0.0223117806017
64557,0.0372272245586
64558,0.0379600375891
64559,0.0223117806017
64560,0.0379600375891
64561,0.0379600375891
64562,0.0379600375891
64563,0.0355109274387
64564,0.0205429997295
64565,0.0372027270496
64566,0.0355109274387
64567,0.0205429997295
64568,0.0355109274387
64569,0.0355109274387
64570,0.0355109274387
64571,0.022415895015
64572,0.0142773222178
64573,0.0236962269992
64574,0.022415895015
64575,0.0142773222178
64576,0.022415895015
64577,0.022415895015
64578,0.022415895015
64579,0.0314751826227
64580,0.0195513498038
64581,0.032981287688
64582,0.0314751826227
64583,0.0195513498038
64584,0.0314751826227
64585,0.0314751826227
64586,0.0314751826227
64587,0.0238611325622
64588,0.0149367265403
64589,0.0248130690306
64590,0.0238611325622
64591,0.0149367265403
64592,0.0238611325622
64593,0.0238611325622
64594,0.0238611325622
64595,0.0226252283901
64596,0.0141563722864
64597,0.0235290378332
64598,0.0226252283901
64599,0.0141563722864
64600,0.0226252283901
64601,0.0226252283901
64602,0.0226252283901
64603,0.0329177379608
64604,0.0192210767418
64605,0.0339793041348
64606,0.0329177379608
64607,0.0192210767418
64608,0.0329177379608
64609,0.0329177379608
64610,0.0329177379608
64611,0.0208335928619
64612,0.0136877913028
64613,0.0216674301773
64614,0.0208335928619
64615,0.0136877913028
64616,0.0208335928619
64617,0.0208335928619
64618,0.0208335928619
64619,0.0213641710579
64620,0.0140400025994
64621,0.0225858204067
64622,0.0213641710579
64623,0.0140400025994
64624,0.0213641710579
64625,0.0213641710579
64626,0.0213641710579
64627,0.0281722508371
64628,0.0210087206215
64629,0.026003209874
64630,0.0281722508371
64631,0.0210087206215
64632,0.0281722508371
64633,0.0281722508371
64634,0.0281722508371
64635,0.0241390746087
64636,0.01866196841
64637,0.0238162465394
64638,0.0241390746087
64639,0.01866196841
64640,0.0241390746087
64641,0.0241390746087
64642,0.0241390746087
64643,0.0294186864048
64644,0.0209033936262
64645,0.0271563585848
64646,0.0294186864048
64647,0.0209033936262
64648,0.0294186864048
64649,0.0294186864048
64650,0.0294186864048
64651,0.0147059420124
64652,0.013219431974
64653,0.014854805544
64654,0.0147059420124
64655,0.013219431974
64656,0.0147059420124
64657,0.0147059420124
64658,0.0147059420124
64659,0.0138432979584
64660,0.0123258279637
64661,0.0139835532755
64662,0.0138432979584
64663,0.0123258279637
64664,0.0138432979584
64665,0.0138432979584
64666,0.0138432979584
64667,0.0144820520654
64668,0.0128954714164
64669,0.0146286888048
64670,0.0144820520654
64671,0.0128954714164
64672,0.0144820520654
64673,0.0144820520654
64674,0.0144820520654
64675,0.0138432979584
64676,0.0123258279637
64677,0.0139835532755
64678,0.0138432979584
