Id,WnvPresent
71695,0.00456094322726
71696,0.00456094322726
71697,0.00456094322726
71698,0.00280077382922
71699,0.0030123332981
71700,0.00290018878877
71701,0.00166718289256
71702,0.0013194718631
71703,0.00280077382922
71704,0.00280077382922
71705,0.00280077382922
71706,0.0023273837287
71707,0.00250327493995
71708,0.00241003627889
71709,0.00138512765989
71710,0.00109617807902
71711,0.0023273837287
71712,0.0023273837287
71713,0.0023273837287
71714,0.00363120483235
71715,0.0039052462671
71716,0.00375998509116
71717,0.00216223252937
71718,0.00171144981869
71719,0.00363120483235
71720,0.00363120483235
71721,0.00363120483235
71722,0.00261569744907
71723,0.002813316416
71724,0.00270856078714
71725,0.00156283739489
71726,0.00123215967324
71727,0.00261569744907
71728,0.00261569744907
71729,0.00261569744907
71730,0.00233629159629
71731,0.00251285429113
71732,0.00241925963201
71733,0.00139573949855
71734,0.00110037869308
71735,0.00233629159629
71736,0.00233629159629
71737,0.00233629159629
71738,0.00261569744907
71739,0.002813316416
71740,0.00270856078714
71741,0.00156283739489
71742,0.00123215967324
71743,0.00261569744907
71744,0.00261569744907
71745,0.00261569744907
71746,0.00233629159629
71747,0.00251285429113
71748,0.00241925963201
71749,0.00139573949855
71750,0.00110037869308
71751,0.00233629159629
71752,0.00233629159629
71753,0.00233629159629
71754,0.00291239586659
71755,0.0029540816322
71756,0.00301576079801
71757,0.00174031825736
71758,0.00137213931885
71759,0.00291239586659
71760,0.00291239586659
71761,0.00291239586659
71762,0.00323260901496
71763,0.00347667397
71764,0.00334730092436
71765,0.00172998080961
71766,0.00152326270472
71767,0.00323260901496
71768,0.00323260901496
71769,0.00323260901496
71770,0.00320376851596
71771,0.00344566325657
71772,0.00331744039431
71773,0.00190738076344
71774,0.0015096492134
71775,0.00320376851596
71776,0.00320376851596
71777,0.00320376851596
71778,0.00220228522085
71779,0.00236874469556
71780,0.00228050514124
71781,0.00131561083253
71782,0.00103718892206
71783,0.00220228522085
71784,0.00220228522085
71785,0.00220228522085
71786,0.00222183880396
71787,0.00238977256231
71788,0.00230075139552
71789,0.00132730230689
71790,0.0010464086663
71791,0.00222183880396
71792,0.00222183880396
71793,0.00222183880396
71794,0.00246493495069
71795,0.00265119411051
71796,0.00255245994776
71797,0.00155065138824
71798,0.00116104818881
71799,0.00246493495069
71800,0.00246493495069
71801,0.00246493495069
71802,0.00281319743954
71803,0.00285346759483
71804,0.00291305221617
71805,0.00168097449932
71806,0.00132533360738
71807,0.00281319743954
71808,0.00281319743954
71809,0.00281319743954
71810,0.00261569744907
71811,0.002813316416
71812,0.00270856078714
71813,0.00156283739489
71814,0.00123215967324
71815,0.00261569744907
71816,0.00261569744907
71817,0.00261569744907
71818,0.00261488137767
71819,0.00281243911013
71820,0.00270771607757
71821,0.00164507189766
71822,0.00123177480418
71823,0.00261488137767
71824,0.00261488137767
71825,0.00261488137767
71826,0.0044195279479
71827,0.00475277891383
71828,0.00457613775507
71829,0.00264252116904
71830,0.00208387197927
71831,0.0044195279479
71832,0.0044195279479
71833,0.0044195279479
71834,0.00220228522085
71835,0.00236874469556
71836,0.00228050514124
71837,0.00131561083253
71838,0.00103718892206
71839,0.00220228522085
71840,0.00220228522085
71841,0.00220228522085
71842,0.00291239586659
71843,0.0029540816322
71844,0.00301576079801
71845,0.00174031825736
71846,0.00137213931885
71847,0.00291239586659
71848,0.00291239586659
71849,0.00291239586659
71850,0.0025662954431
71851,0.00260304054245
71852,0.00265740952455
71853,0.00153329002205
71854,0.00120885646902
71855,0.0025662954431
71856,0.0025662954431
71857,0.0025662954431
71858,0.00501266913489
71859,0.00508426362649
71860,0.00519018806517
71861,0.00299788988195
71862,0.00236429111101
71863,0.00501266913489
71864,0.00501266913489
71865,0.00501266913489
71866,0.00281319743954
71867,0.00285346759483
71868,0.00291305221617
71869,0.00168097449932
71870,0.00132533360738
71871,0.00281319743954
71872,0.00281319743954
71873,0.00281319743954
71874,0.00222183880396
71875,0.00238977256231
71876,0.00230075139552
71877,0.00132730230689
71878,0.0010464086663
71879,0.00222183880396
71880,0.00222183880396
71881,0.00222183880396
71882,0.00501266913489
71883,0.00508426362649
71884,0.00519018806517
71885,0.00299788988195
71886,0.00236429111101
71887,0.00501266913489
71888,0.00501266913489
71889,0.00501266913489
71890,0.00273954379372
71891,0.00294649181888
71892,0.00283679156564
71893,0.00163069483824
71894,0.00129058386665
71895,0.00273954379372
71896,0.00273954379372
71897,0.00273954379372
71898,0.00246493495069
71899,0.00265119411051
71900,0.00255245994776
71901,0.00155065138824
71902,0.00116104818881
71903,0.00246493495069
71904,0.00246493495069
71905,0.00246493495069
71906,0.00235703215003
71907,0.00253515830263
71908,0.00244073476642
71909,0.00140814203769
71910,0.00111015967559
71911,0.00235703215003
71912,0.00235703215003
71913,0.00235703215003
71914,0.00400471501052
71915,0.00430682254955
71916,0.00414668675512
71917,0.0023850039579
71918,0.00188786583021
71919,0.00400471501052
71920,0.00400471501052
71921,0.00400471501052
71922,0.00220228522085
71923,0.00236874469556
71924,0.00228050514124
71925,0.00131561083253
71926,0.00103718892206
71927,0.00220228522085
71928,0.00220228522085
71929,0.00220228522085
71930,0.00150774000213
71931,0.00150774000213
71932,0.00164452393074
71933,0.00150774000213
71934,0.000832181714941
71935,0.000656000396702
71936,0.00150774000213
71937,0.00150774000213
71938,0.00150774000213
71939,0.00151108251885
71940,0.00164816901088
71941,0.00151108251885
71942,0.000834027829114
71943,0.000657455937471
71944,0.00151108251885
71945,0.00151108251885
71946,0.00151108251885
71947,0.00164034310728
71948,0.00178913539276
71949,0.00164034310728
71950,0.000905424589291
71951,0.000713748100679
71952,0.00164034310728
71953,0.00164034310728
71954,0.00164034310728
71955,0.00120498007163
71956,0.00129615620244
71957,0.00120498007163
71958,0.000664986146148
71959,0.000524183211382
71960,0.00120498007163
71961,0.00120498007163
71962,0.00120498007163
71963,0.00108122895472
71964,0.00116305227857
71965,0.00108122895472
71966,0.000596659083385
71967,0.000470316881547
71968,0.00108122895472
71969,0.00108122895472
71970,0.00108122895472
71971,0.00108122895472
71972,0.00116305227857
71973,0.00108122895472
71974,0.000596659083385
71975,0.000470316881547
71976,0.00108122895472
71977,0.00108122895472
71978,0.00108122895472
71979,0.00108122895472
71980,0.00116305227857
71981,0.00108122895472
71982,0.000596659083385
71983,0.000470316881547
71984,0.00108122895472
71985,0.00108122895472
71986,0.00108122895472
71987,0.00120498007163
71988,0.00129615620244
71989,0.00120498007163
71990,0.000664986146148
71991,0.000524183211382
71992,0.00120498007163
71993,0.00120498007163
71994,0.00120498007163
71995,0.00120498007163
71996,0.00129615620244
71997,0.00120498007163
71998,0.000664986146148
71999,0.000524183211382
72000,0.00120498007163
72001,0.00120498007163
72002,0.00120498007163
72003,0.00247863680124
72004,0.00266592856497
72005,0.00247863680124
72006,0.00136345194187
72007,0.00107901927549
72008,0.00247863680124
72009,0.00247863680124
72010,0.00247863680124
72011,0.00108122895472
72012,0.00116305227857
72013,0.00108122895472
72014,0.000596659083385
72015,0.000470316881547
72016,0.00108122895472
72017,0.00108122895472
72018,0.00108122895472
72019,0.00247863680124
72020,0.00266592856497
72021,0.00247863680124
72022,0.00136345194187
72023,0.00107901927549
72024,0.00247863680124
72025,0.00247863680124
72026,0.00247863680124
72027,0.00184670521412
72028,0.00198634155095
72029,0.00184670521412
72030,0.00101554871071
72031,0.00080363440793
72032,0.00184670521412
72033,0.00184670521412
72034,0.00184670521412
72035,0.00108122895472
72036,0.00116305227857
72037,0.00108122895472
72038,0.000596659083385
72039,0.000470316881547
72040,0.00108122895472
72041,0.00108122895472
72042,0.00108122895472
72043,0.00159119034652
72044,0.0017355318414
72045,0.00159119034652
72046,0.000878274207935
72047,0.000692341360264
72048,0.00159119034652
72049,0.00159119034652
72050,0.00159119034652
72051,0.00115314591676
72052,0.0012404047884
72053,0.00115314591676
72054,0.000636365846731
72055,0.000501619942952
72056,0.00115314591676
72057,0.00115314591676
72058,0.00115314591676
72059,0.00143182743341
72060,0.00156173517462
72061,0.00143182743341
72062,0.0007902556099
72063,0.000622944964562
72064,0.00143182743341
72065,0.00143182743341
72066,0.00143182743341
72067,0.00184670521412
72068,0.00198634155095
72069,0.00184670521412
72070,0.00101554871071
72071,0.00080363440793
72072,0.00184670521412
72073,0.00184670521412
72074,0.00184670521412
72075,0.00177971506491
72076,0.00194112479221
72077,0.00177971506491
72078,0.000982415513135
72079,0.000774452812038
72080,0.00177971506491
72081,0.00177971506491
72082,0.00177971506491
72083,0.00150774000213
72084,0.00150774000213
72085,0.00150774000213
72086,0.00150774000213
72087,0.00150774000213
72088,0.00150774000213
72089,0.00164452393074
72090,0.00164452393074
72091,0.00164452393074
72092,0.00164452393074
72093,0.00150774000213
72094,0.000832181714941
72095,0.000656000396702
72096,0.00150774000213
72097,0.00150774000213
72098,0.00150774000213
72099,0.00159119034652
72100,0.0017355318414
72101,0.00159119034652
72102,0.000878274207935
72103,0.000692341360264
72104,0.00159119034652
72105,0.00159119034652
72106,0.00159119034652
72107,0.00120498007163
72108,0.00129615620244
72109,0.00120498007163
72110,0.000664986146148
72111,0.000524183211382
72112,0.00120498007163
72113,0.00120498007163
72114,0.00120498007163
72115,0.00126119726337
72116,0.00135662150569
72117,0.00126119726337
72118,0.000696027942467
72119,0.000548655982129
72120,0.00126119726337
72121,0.00126119726337
72122,0.00126119726337
72123,0.00126710371114
72124,0.0013629742898
72125,0.00126710371114
72126,0.000699289550539
72127,0.00055122730555
72128,0.00126710371114
72129,0.00126710371114
72130,0.00126710371114
72131,0.00144454999827
72132,0.00144454999827
72133,0.00157561036758
72134,0.00144454999827
72135,0.000797282089479
72136,0.000628484762274
72137,0.00144454999827
72138,0.00144454999827
72139,0.00144454999827
72140,0.00120498007163
72141,0.00129615620244
72142,0.00120498007163
72143,0.000664986146148
72144,0.000524183211382
72145,0.00120498007163
72146,0.00120498007163
72147,0.00120498007163
72148,0.00184670521412
72149,0.00198634155095
72150,0.00184670521412
72151,0.00101554871071
72152,0.00080363440793
72153,0.00184670521412
72154,0.00184670521412
72155,0.00184670521412
72156,0.00108122895472
72157,0.00116305227857
72158,0.00108122895472
72159,0.000596659083385
72160,0.000470316881547
72161,0.00108122895472
72162,0.00108122895472
72163,0.00108122895472
72164,0.00108122895472
72165,0.00116305227857
72166,0.00108122895472
72167,0.000596659083385
72168,0.000470316881547
72169,0.00108122895472
72170,0.00108122895472
72171,0.00108122895472
72172,0.00327321584336
72173,0.00352033576928
72174,0.00327321584336
72175,0.00180118065327
72176,0.00142556265928
72177,0.00327321584336
72178,0.00327321584336
72179,0.00327321584336
72180,0.00143182743341
72181,0.00156173517462
72182,0.00143182743341
72183,0.0007902556099
72184,0.000622944964562
72185,0.00143182743341
72186,0.00143182743341
72187,0.00143182743341
72188,0.00143182743341
72189,0.00156173517462
72190,0.00143182743341
72191,0.0007902556099
72192,0.000622944964562
72193,0.00143182743341
72194,0.00143182743341
72195,0.00143182743341
72196,0.00108122895472
72197,0.00108122895472
72198,0.00116305227857
72199,0.00108122895472
72200,0.000596659083385
72201,0.000470316881547
72202,0.00108122895472
72203,0.00108122895472
72204,0.00108122895472
72205,0.00120498007163
72206,0.00129615620244
72207,0.00120498007163
72208,0.000664986146148
72209,0.000524183211382
72210,0.00120498007163
72211,0.00120498007163
72212,0.00120498007163
72213,0.00120498007163
72214,0.00120498007163
72215,0.00120498007163
72216,0.00120498007163
72217,0.00120498007163
72218,0.00120498007163
72219,0.00129615620244
72220,0.00120498007163
72221,0.000664986146148
72222,0.000524183211382
72223,0.00120498007163
72224,0.00120498007163
72225,0.00120498007163
72226,0.00115314591676
72227,0.0012404047884
72228,0.00115314591676
72229,0.000636365846731
72230,0.000501619942952
72231,0.00115314591676
72232,0.00115314591676
72233,0.00115314591676
72234,0.00115314591676
72235,0.0012404047884
72236,0.00115314591676
72237,0.000636365846731
72238,0.000501619942952
72239,0.00115314591676
72240,0.00115314591676
72241,0.00115314591676
72242,0.00150774000213
72243,0.00150774000213
72244,0.00150774000213
72245,0.00150774000213
72246,0.00150774000213
72247,0.00150774000213
72248,0.00150774000213
72249,0.00164452393074
72250,0.00150774000213
72251,0.000832181714941
72252,0.000656000396702
72253,0.00150774000213
72254,0.00150774000213
72255,0.00150774000213
72256,0.00108122895472
72257,0.00116305227857
72258,0.00108122895472
72259,0.000596659083385
72260,0.000470316881547
72261,0.00108122895472
72262,0.00108122895472
72263,0.00108122895472
72264,0.00126069888938
72265,0.00137510173954
72266,0.00126069888938
72267,0.000695752736647
72268,0.000548438983969
72269,0.00126069888938
72270,0.00126069888938
72271,0.00126069888938
72272,0.00247863680124
72273,0.00266592856497
72274,0.00247863680124
72275,0.00136345194187
72276,0.00107901927549
72277,0.00247863680124
72278,0.00247863680124
72279,0.00247863680124
72280,0.00184670521412
72281,0.00198634155095
72282,0.00184670521412
72283,0.00101554871071
72284,0.00080363440793
72285,0.00184670521412
72286,0.00184670521412
72287,0.00184670521412
72288,0.00127837934997
72289,0.00137510173954
72290,0.00127837934997
72291,0.000705515849404
72292,0.000556136015803
72293,0.00127837934997
72294,0.00127837934997
72295,0.00127837934997
72296,0.00120498007163
72297,0.00120498007163
72298,0.00129615620244
72299,0.00120498007163
72300,0.000664986146148
72301,0.000524183211382
72302,0.00120498007163
72303,0.00120498007163
72304,0.00120498007163
72305,0.00127837934997
72306,0.00137510173954
72307,0.00127837934997
72308,0.000705515849404
72309,0.000556136015803
72310,0.00127837934997
72311,0.00127837934997
72312,0.00127837934997
72313,0.00155776448082
72314,0.00155776448082
72315,0.00155776448082
72316,0.00155776448082
72317,0.00155776448082
72318,0.00155776448082
72319,0.00155776448082
72320,0.0016990788281
72321,0.0016990788281
72322,0.00155776448082
72323,0.0008598115528
72324,0.000677784672007
72325,0.00155776448082
72326,0.00155776448082
72327,0.00155776448082
72328,0.00166832539253
72329,0.00181965122465
72330,0.00166832539253
72331,0.000920881517231
72332,0.000725935271475
72333,0.00166832539253
72334,0.00166832539253
72335,0.00166832539253
72336,0.00151108251885
72337,0.00151108251885
72338,0.00151108251885
72339,0.00151108251885
72340,0.00151108251885
72341,0.00151108251885
72342,0.00151108251885
72343,0.00151108251885
72344,0.00151108251885
72345,0.00151108251885
72346,0.00151108251885
72347,0.00164816901088
72348,0.00164816901088
72349,0.00151108251885
72350,0.000834027829114
72351,0.000657455937471
72352,0.00151108251885
72353,0.00151108251885
72354,0.00151108251885
72355,0.00122339162044
72356,0.00131595914718
72357,0.00122339162044
72358,0.000675152405165
72359,0.000532198057044
72360,0.00122339162044
72361,0.00122339162044
72362,0.00122339162044
72363,0.00108122895472
72364,0.00116305227857
72365,0.00108122895472
72366,0.000596659083385
72367,0.000470316881547
72368,0.00108122895472
72369,0.00108122895472
72370,0.00108122895472
72371,0.00150774000213
72372,0.00164452393074
72373,0.00150774000213
72374,0.000832181714941
72375,0.000656000396702
72376,0.00150774000213
72377,0.00150774000213
72378,0.00150774000213
72379,0.00108122895472
72380,0.00116305227857
72381,0.00108122895472
72382,0.000596659083385
72383,0.000470316881547
72384,0.00108122895472
72385,0.00108122895472
72386,0.00108122895472
72387,0.00108122895472
72388,0.00116305227857
72389,0.00108122895472
72390,0.000596659083385
72391,0.000470316881547
72392,0.00108122895472
72393,0.00108122895472
72394,0.00108122895472
72395,0.00108122895472
72396,0.00116305227857
72397,0.00108122895472
72398,0.000596659083385
72399,0.000470316881547
72400,0.00108122895472
72401,0.00108122895472
72402,0.00108122895472
72403,0.00108122895472
72404,0.00116305227857
72405,0.00108122895472
72406,0.000596659083385
72407,0.000470316881547
72408,0.00108122895472
72409,0.00108122895472
72410,0.00108122895472
72411,0.00184670521412
72412,0.00198634155095
72413,0.00184670521412
72414,0.00101554871071
72415,0.00080363440793
72416,0.00184670521412
72417,0.00184670521412
72418,0.00184670521412
72419,0.00108122895472
72420,0.00116305227857
72421,0.00108122895472
72422,0.000596659083385
72423,0.000470316881547
72424,0.00108122895472
72425,0.00108122895472
72426,0.00108122895472
72427,0.00247863680124
72428,0.00266592856497
72429,0.00247863680124
72430,0.00136345194187
72431,0.00107901927549
72432,0.00247863680124
72433,0.00247863680124
72434,0.00247863680124
72435,0.00118878332432
72436,0.00127873558085
72437,0.00118878332432
72438,0.000656042888295
72439,0.000517132692039
72440,0.00118878332432
72441,0.00118878332432
72442,0.00118878332432
72443,0.00150774000213
72444,0.00164452393074
72445,0.00150774000213
72446,0.000832181714941
72447,0.000656000396702
72448,0.00150774000213
72449,0.00150774000213
72450,0.00150774000213
72451,0.00164034310728
72452,0.00178913539276
72453,0.00164034310728
72454,0.000905424589291
72455,0.000713748100679
72456,0.00164034310728
72457,0.00164034310728
72458,0.00164034310728
72459,0.00115314591676
72460,0.0012404047884
72461,0.00115314591676
72462,0.000636365846731
72463,0.000501619942952
72464,0.00115314591676
72465,0.00115314591676
72466,0.00115314591676
72467,0.00120498007163
72468,0.00129615620244
72469,0.00120498007163
72470,0.000664986146148
72471,0.000524183211382
72472,0.00120498007163
72473,0.00120498007163
72474,0.00120498007163
72475,0.00210564699955
72476,0.00226481864229
72477,0.00210564699955
72478,0.00115808239207
72479,0.000916452961974
72480,0.00210564699955
72481,0.00210564699955
72482,0.00210564699955
72483,0.00150774000213
72484,0.00164452393074
72485,0.00150774000213
72486,0.000832181714941
72487,0.000656000396702
72488,0.00150774000213
72489,0.00150774000213
72490,0.00150774000213
72491,0.00120498007163
72492,0.00129615620244
72493,0.00120498007163
72494,0.000664986146148
72495,0.000524183211382
72496,0.00120498007163
72497,0.00120498007163
72498,0.00120498007163
72499,0.00143182743341
72500,0.00156173517462
72501,0.00143182743341
72502,0.0007902556099
72503,0.000622944964562
72504,0.00143182743341
72505,0.00143182743341
72506,0.00143182743341
72507,0.00143182743341
72508,0.00156173517462
72509,0.00143182743341
72510,0.0007902556099
72511,0.000622944964562
72512,0.00143182743341
72513,0.00143182743341
72514,0.00143182743341
72515,0.00108122895472
72516,0.00116305227857
72517,0.00108122895472
72518,0.000596659083385
72519,0.000470316881547
72520,0.00108122895472
72521,0.00108122895472
72522,0.00108122895472
72523,0.00247863680124
72524,0.00266592856497
72525,0.00247863680124
72526,0.00136345194187
72527,0.00107901927549
72528,0.00247863680124
72529,0.00247863680124
72530,0.00247863680124
72531,0.00127837934997
72532,0.00137510173954
72533,0.00127837934997
72534,0.000705515849404
72535,0.000556136015803
72536,0.00127837934997
72537,0.00127837934997
72538,0.00127837934997
72539,0.00108122895472
72540,0.00116305227857
72541,0.00108122895472
72542,0.000596659083385
72543,0.000470316881547
72544,0.00108122895472
72545,0.00108122895472
72546,0.00108122895472
72547,0.00114709883928
72548,0.00123390078079
72549,0.00114709883928
72550,0.000633027055301
72551,0.000498987792525
72552,0.00114709883928
72553,0.00114709883928
72554,0.00114709883928
72555,0.00127837934997
72556,0.00137510173954
72557,0.00127837934997
72558,0.000705515849404
72559,0.000556136015803
72560,0.00127837934997
72561,0.00127837934997
72562,0.00127837934997
72563,0.00108122895472
72564,0.00116305227857
72565,0.00108122895472
72566,0.000596659083385
72567,0.000470316881547
72568,0.00108122895472
72569,0.00108122895472
72570,0.00108122895472
72571,0.00121568958275
72572,0.00130767503288
72573,0.00121568958275
72574,0.000670899520628
72575,0.00052884517936
72576,0.00121568958275
72577,0.00121568958275
72578,0.00121568958275
72579,0.00121568958275
72580,0.00130767503288
72581,0.00121568958275
72582,0.000670899520628
72583,0.00052884517936
72584,0.00121568958275
72585,0.00121568958275
72586,0.00121568958275
72587,0.00127190293279
72588,0.00127190293279
72589,0.00138732115738
72590,0.00138732115738
72591,0.00127190293279
72592,0.000701939570718
72593,0.000553316553123
72594,0.00127190293279
72595,0.00127190293279
72596,0.00127190293279
72597,0.00121568958275
72598,0.00130767503288
72599,0.00121568958275
72600,0.000670899520628
72601,0.00052884517936
72602,0.00121568958275
72603,0.00121568958275
72604,0.00121568958275
72605,0.00143099983688
72606,0.00153925188351
72607,0.00143099983688
72608,0.000831650628243
72609,0.000622584659141
72610,0.00143099983688
72611,0.00143099983688
72612,0.00143099983688
72613,0.00115453347098
72614,0.00124189734925
72615,0.00115453347098
72616,0.000670899520628
72617,0.000502223963849
72618,0.00115453347098
72619,0.00115453347098
72620,0.00115453347098
72621,0.00152113626245
72622,0.00165913335513
72623,0.00152113626245
72624,0.000839580665343
72625,0.000661834026687
72626,0.00152113626245
72627,0.00152113626245
72628,0.00152113626245
72629,0.00144454999827
72630,0.00157561036758
72631,0.00144454999827
72632,0.000797282089479
72633,0.000628484762274
72634,0.00144454999827
72635,0.00144454999827
72636,0.00144454999827
72637,0.00121568958275
72638,0.00130767503288
72639,0.00121568958275
72640,0.000670899520628
72641,0.00052884517936
72642,0.00121568958275
72643,0.00121568958275
72644,0.00121568958275
72645,0.00108122895472
72646,0.00116305227857
72647,0.00108122895472
72648,0.000596659083385
72649,0.000470316881547
72650,0.00108122895472
72651,0.00108122895472
72652,0.00108122895472
72653,0.00100810814183
72654,0.00108440406621
72655,0.00100810814183
72656,0.000556290324312
72657,0.000438492395915
72658,0.00100810814183
72659,0.00100810814183
72660,0.00100810814183
72661,0.00121568958275
72662,0.00130767503288
72663,0.00121568958275
72664,0.000670899520628
72665,0.00052884517936
72666,0.00121568958275
72667,0.00121568958275
72668,0.00121568958275
72669,0.00100810814183
72670,0.00108440406621
72671,0.00100810814183
72672,0.000556290324312
72673,0.000438492395915
72674,0.00100810814183
72675,0.00100810814183
72676,0.00100810814183
72677,0.00115099875256
72678,0.00123809545767
72679,0.00115099875256
72680,0.00066884449916
72681,0.000500685302541
72682,0.00115099875256
72683,0.00115099875256
72684,0.00115099875256
72685,0.00134884961881
72686,0.00145089603029
72687,0.00134884961881
72688,0.000783880532254
72689,0.00058681628434
72690,0.00134884961881
72691,0.00134884961881
72692,0.00134884961881
72693,0.0014671938261
72694,0.00157817930449
72695,0.0014671938261
72696,0.000809787889011
72697,0.000638344616164
72698,0.0014671938261
72699,0.0014671938261
72700,0.0014671938261
72701,0.0014671938261
72702,0.0014671938261
72703,0.0014671938261
72704,0.00157817930449
72705,0.0014671938261
72706,0.000809787889011
72707,0.000638344616164
72708,0.0014671938261
72709,0.0014671938261
72710,0.0014671938261
72711,0.00111855636351
72712,0.0012032011291
72713,0.00111855636351
72714,0.000649983412586
72715,0.00048656394938
72716,0.00111855636351
72717,0.00111855636351
72718,0.00111855636351
72719,0.00128974032123
72720,0.00128974032123
72721,0.00128974032123
72722,0.00128974032123
72723,0.00138732115738
72724,0.00138732115738
72725,0.00128974032123
72726,0.00071178941289
72727,0.000561082037166
72728,0.00128974032123
72729,0.00128974032123
72730,0.00128974032123
72731,0.00152113626245
72732,0.00165913335513
72733,0.00152113626245
72734,0.000839580665343
72735,0.000661834026687
72736,0.00152113626245
72737,0.00152113626245
72738,0.00152113626245
72739,0.00114709883928
72740,0.00123390078079
72741,0.00114709883928
72742,0.000633027055301
72743,0.000498987792525
72744,0.00114709883928
72745,0.00114709883928
72746,0.00114709883928
72747,0.00327321584336
72748,0.00352033576928
72749,0.00327321584336
72750,0.00180118065327
72751,0.00142556265928
72752,0.00327321584336
72753,0.00327321584336
72754,0.00327321584336
72755,0.00156866002362
72756,0.00168730795849
72757,0.00156866002362
72758,0.000862536660861
72759,0.000682529527694
72760,0.00156866002362
72761,0.00156866002362
72762,0.00156866002362
72763,0.00216665677726
72764,0.00233042938635
72765,0.00216665677726
72766,0.00119166984223
72767,0.000943039020058
72768,0.00216665677726
72769,0.00216665677726
72770,0.00216665677726
72771,0.00137992936652
72772,0.00148432375863
72773,0.00137992936652
72774,0.000758697511628
72775,0.000600348110311
72776,0.00137992936652
72777,0.00137992936652
72778,0.00137992936652
72779,0.00137992936652
72780,0.00148432375863
72781,0.00137992936652
72782,0.000758697511628
72783,0.000600348110311
72784,0.00137992936652
72785,0.00137992936652
72786,0.00137992936652
72787,0.00530360266566
72788,0.00530360266566
72789,0.0057031349279
72790,0.00530360266566
72791,0.0029211351648
72792,0.0023125030566
72793,0.00530360266566
72794,0.00530360266566
72795,0.00530360266566
72796,0.00839268695563
72797,0.00902281142771
72798,0.00839268695563
72799,0.00462900847197
72800,0.00366584141739
72801,0.00839268695563
72802,0.00839268695563
72803,0.00839268695563
72804,0.00156866002362
72805,0.00168730795849
72806,0.00156866002362
72807,0.000862536660861
72808,0.000682529527694
72809,0.00156866002362
72810,0.00156866002362
72811,0.00156866002362
72812,0.00210564699955
72813,0.00226481864229
72814,0.00210564699955
72815,0.00115808239207
72816,0.000916452961974
72817,0.00210564699955
72818,0.00210564699955
72819,0.00210564699955
72820,0.00145287322812
72821,0.00156277720816
72822,0.00145287322812
72823,0.000844370340928
72824,0.000632108887658
72825,0.00145287322812
72826,0.00145287322812
72827,0.00145287322812
72828,0.00121568958275
72829,0.00130767503288
72830,0.00121568958275
72831,0.000670899520628
72832,0.00052884517936
72833,0.00121568958275
72834,0.00121568958275
72835,0.00121568958275
72836,0.00327321584336
72837,0.00352033576928
72838,0.00327321584336
72839,0.00180118065327
72840,0.00142556265928
72841,0.00327321584336
72842,0.00327321584336
72843,0.00327321584336
72844,0.00137992936652
72845,0.00148432375863
72846,0.00137992936652
72847,0.000758697511628
72848,0.000600348110311
72849,0.00137992936652
72850,0.00137992936652
72851,0.00137992936652
72852,0.00839268695563
72853,0.00902281142771
72854,0.00839268695563
72855,0.00462900847197
72856,0.00366584141739
72857,0.00839268695563
72858,0.00839268695563
72859,0.00839268695563
72860,0.00145287322812
72861,0.00156277720816
72862,0.00145287322812
72863,0.000844370340928
72864,0.000632108887658
72865,0.00145287322812
72866,0.00145287322812
72867,0.00145287322812
72868,0.00530360266566
72869,0.0057031349279
72870,0.00530360266566
72871,0.0029211351648
72872,0.0023125030566
72873,0.00530360266566
72874,0.00530360266566
72875,0.00530360266566
72876,0.0013683992438
72877,0.0013683992438
72878,0.0013683992438
72879,0.0013683992438
72880,0.0013683992438
72881,0.0013683992438
72882,0.0013683992438
72883,0.0013683992438
72884,0.00147192250006
72885,0.00147192250006
72886,0.0013683992438
72887,0.000755226763431
72888,0.00059532787418
72889,0.0013683992438
72890,0.0013683992438
72891,0.0013683992438
72892,0.00128974032123
72893,0.00138732115738
72894,0.00128974032123
72895,0.00071178941289
72896,0.000561082037166
72897,0.00128974032123
72898,0.00128974032123
72899,0.00128974032123
72900,0.00108122895472
72901,0.00116305227857
72902,0.00108122895472
72903,0.000596659083385
72904,0.000470316881547
72905,0.00108122895472
72906,0.00108122895472
72907,0.00108122895472
72908,0.0030331062153
72909,0.00326215801761
72910,0.0030331062153
72911,0.00166887277737
72912,0.00132080970798
72913,0.0030331062153
72914,0.0030331062153
72915,0.0030331062153
72916,0.00159119034652
72917,0.0017355318414
72918,0.00159119034652
72919,0.000878274207935
72920,0.000692341360264
72921,0.00159119034652
72922,0.00159119034652
72923,0.00159119034652
72924,0.00336791528389
72925,0.00336791528389
72926,0.00336791528389
72927,0.00336791528389
72928,0.00336791528389
72929,0.00336791528389
72930,0.00336791528389
72931,0.00336791528389
72932,0.00336791528389
72933,0.00336791528389
72934,0.00378459971398
72935,0.00378459971398
72936,0.00378459971398
72937,0.00378459971398
72938,0.00378459971398
72939,0.00378459971398
72940,0.00276789464988
72941,0.00152857555076
72942,0.00120513839647
72943,0.00276789464988
72944,0.00276789464988
72945,0.00276789464988
72946,0.00309609039687
72947,0.00347926211543
72948,0.00254437397234
72949,0.00140499486588
72950,0.00110767758451
72951,0.00254437397234
72952,0.00254437397234
72953,0.00254437397234
72954,0.00247863680124
72955,0.00266592856497
72956,0.00247863680124
72957,0.00136345194187
72958,0.00107901927549
72959,0.00247863680124
72960,0.00247863680124
72961,0.00247863680124
72962,0.00108122895472
72963,0.00116305227857
72964,0.00108122895472
72965,0.000596659083385
72966,0.000470316881547
