Id,WnvPresent
73144,0.010970803909
73145,0.0103483702987
73146,0.0108233690262
73147,0.0103483702987
73148,0.0108233690262
73149,0.0108233690262
73150,0.0108233690262
73151,0.0108903842047
73152,0.0110387215391
73153,0.0104124741629
73154,0.0108903842047
73155,0.0104124741629
73156,0.0108903842047
73157,0.0108903842047
73158,0.0108903842047
73159,0.010477793403
73160,0.0106205716729
73161,0.0100178066641
73162,0.010477793403
73163,0.0100178066641
73164,0.010477793403
73165,0.010477793403
73166,0.010477793403
73167,0.00928603485227
73168,0.0100148897618
73169,0.00907911546528
73170,0.00928603485227
73171,0.00907911546528
73172,0.00928603485227
73173,0.00928603485227
73174,0.00928603485227
73175,0.0108062541112
73176,0.0109534589574
73177,0.0103319995105
73178,0.0108062541112
73179,0.0103319995105
73180,0.0108062541112
73181,0.0108062541112
73182,0.0108062541112
73183,0.00969697162509
73184,0.0104577410966
73185,0.00948098301888
73186,0.00969697162509
73187,0.00948098301888
73188,0.00969697162509
73189,0.00969697162509
73190,0.00969697162509
73191,0.00969697162509
73192,0.0104577410966
73193,0.00948098301888
73194,0.00969697162509
73195,0.00948098301888
73196,0.00969697162509
73197,0.00969697162509
73198,0.00969697162509
73199,0.0100650787354
73200,0.0108544062823
73201,0.00984097272158
73202,0.0100650787354
73203,0.00984097272158
73204,0.0100650787354
73205,0.0100650787354
73206,0.0100650787354
73207,0.00988433416933
73208,0.0106596387923
73209,0.00966421328485
73210,0.00988433416933
73211,0.00966421328485
73212,0.00988433416933
73213,0.00988433416933
73214,0.00988433416933
73215,0.00908259954304
73216,0.00979564525187
73217,0.00888017192483
73218,0.00908259954304
73219,0.00888017192483
73220,0.00908259954304
73221,0.00908259954304
73222,0.00908259954304
73223,0.0117641026154
73224,0.0117641026154
73225,0.0117641026154
73226,0.0117641026154
73227,0.0109308511019
73228,0.0104680443183
73229,0.0117641026154
73230,0.010403232649
73231,0.0117641026154
73232,0.0117641026154
73233,0.0117641026154
73234,0.0116300554946
73235,0.0108061926439
73236,0.0103486096486
73237,0.0116300554946
73238,0.0102845290676
73239,0.0116300554946
73240,0.0116300554946
73241,0.0116300554946
73242,0.0122385080904
73243,0.011372034438
73244,0.0108907539397
73245,0.0122385080904
73246,0.0108233531937
73247,0.0122385080904
73248,0.0122385080904
73249,0.0122385080904
73250,0.0100517990068
73251,0.0101791610941
73252,0.00936919823289
73253,0.0100517990068
73254,0.00931112561375
73255,0.0100517990068
73256,0.0100517990068
73257,0.0100517990068
73258,0.00975139345974
73259,0.00987498648465
73260,0.00908900424838
73261,0.00975139345974
73262,0.00903265364468
73263,0.00975139345974
73264,0.00975139345974
73265,0.00975139345974
73266,0.00975139345974
73267,0.00987498648465
73268,0.00908900424838
73269,0.00975139345974
73270,0.00903265364468
73271,0.00975139345974
73272,0.00975139345974
73273,0.00975139345974
73274,0.00975139345974
73275,0.00987498648465
73276,0.00908900424838
73277,0.00975139345974
73278,0.00903265364468
73279,0.00975139345974
73280,0.00975139345974
73281,0.00975139345974
73282,0.00967363733798
73283,0.00979625526816
73284,0.00901647843421
73285,0.00967363733798
73286,0.00896057207137
73287,0.00967363733798
73288,0.00967363733798
73289,0.00967363733798
73290,0.00975139345974
73291,0.00975139345974
73292,0.00987498648465
73293,0.00908900424838
73294,0.00975139345974
73295,0.00903265364468
73296,0.00975139345974
73297,0.00975139345974
73298,0.00975139345974
73299,0.0112747233361
73300,0.0111356619745
73301,0.0101965824142
73302,0.0112747233361
73303,0.01018690411
73304,0.0112747233361
73305,0.0112747233361
73306,0.0112747233361
73307,0.00975139345974
73308,0.00987498648465
73309,0.00908900424838
73310,0.00975139345974
73311,0.00903265364468
73312,0.00975139345974
73313,0.00975139345974
73314,0.00975139345974
73315,0.0108748776838
73316,0.0110125476494
73317,0.0101369544864
73318,0.0108748776838
73319,0.010074172169
73320,0.0108748776838
73321,0.0108748776838
73322,0.0108748776838
73323,0.0109964702278
73324,0.0111356619745
73325,0.0102503821254
73326,0.0109964702278
73327,0.01018690411
73328,0.0109964702278
73329,0.0109964702278
73330,0.0109964702278
73331,0.00965730194002
73332,0.00977971497923
73333,0.0090012466535
73334,0.00965730194002
73335,0.00894543435425
73336,0.00965730194002
73337,0.00965730194002
73338,0.00965730194002
73339,0.0121076097712
73340,0.0111521407962
73341,0.010946508497
73342,0.0121076097712
73343,0.0108787659556
73344,0.0121076097712
73345,0.0121076097712
73346,0.0121076097712
73347,0.0102257877588
73348,0.0102648958564
73349,0.00968418177217
73350,0.0102257877588
73351,0.00962417572737
73352,0.0102257877588
73353,0.0102257877588
73354,0.0102257877588
73355,0.0110528375953
73356,0.0102694351226
73357,0.00983435474336
73358,0.0110528375953
73359,0.00977342762053
73360,0.0110528375953
73361,0.0110528375953
73362,0.0110528375953
73363,0.0105412835255
73364,0.0106747765094
73365,0.00982577260584
73366,0.0105412835255
73367,0.00976489763707
73368,0.0105412835255
73369,0.0105412835255
73370,0.0105412835255
73371,0.011276579462
73372,0.0104774869978
73373,0.0100336801261
73374,0.011276579462
73375,0.0099715301767
73376,0.011276579462
73377,0.011276579462
73378,0.011276579462
73379,0.0122096855193
73380,0.0122096855193
73381,0.0122096855193
73382,0.0122096855193
73383,0.0122096855193
73384,0.0122096855193
73385,0.0122096855193
73386,0.0122096855193
73387,0.0113452235237
73388,0.0108650652692
73389,0.0122096855193
73390,0.0107978219166
73391,0.0122096855193
73392,0.0122096855193
73393,0.0122096855193
73394,0.0121076097712
73395,0.0111521407962
73396,0.010946508497
73397,0.0121076097712
73398,0.0108787659556
73399,0.0121076097712
73400,0.0121076097712
73401,0.0121076097712
73402,0.00967363733798
73403,0.00979625526816
73404,0.00901647843421
73405,0.00967363733798
73406,0.00896057207137
73407,0.00967363733798
73408,0.00967363733798
73409,0.00967363733798
73410,0.0099864974618
73411,0.00987158808857
73412,0.00908587500453
73413,0.0099864974618
73414,0.00902954209596
73415,0.0099864974618
73416,0.0099864974618
73417,0.0099864974618
73418,0.00996921956539
73419,0.00996921956539
73420,0.00996921956539
73421,0.00996921956539
73422,0.00996921956539
73423,0.00996921956539
73424,0.0100955460221
73425,0.0100955460221
73426,0.00929217319936
73427,0.00996921956539
73428,0.00923457462341
73429,0.00996921956539
73430,0.00996921956539
73431,0.00996921956539
73432,0.0118287950754
73433,0.0109910061583
73434,0.0105256782845
73435,0.0118287950754
73436,0.0104605145752
73437,0.0118287950754
73438,0.0118287950754
73439,0.0118287950754
73440,0.0101271942258
73441,0.0102555016056
73442,0.00943951681256
73443,0.0101271942258
73444,0.00938101299107
73445,0.0101271942258
73446,0.0101271942258
73447,0.0101271942258
73448,0.0110350679606
73449,0.0111747430637
73450,0.0102863879874
73451,0.0110350679606
73452,0.0102226892486
73453,0.0110350679606
73454,0.0110350679606
73455,0.0110350679606
73456,0.00992293190211
73457,0.0100486725569
73458,0.00924899522215
73459,0.00992293190211
73460,0.00919166114181
73461,0.00992293190211
73462,0.00992293190211
73463,0.00992293190211
73464,0.00955379381776
73465,0.00967490766197
73466,0.00890470761806
73467,0.00955379381776
73468,0.00884948763996
73469,0.00955379381776
73470,0.00955379381776
73471,0.00955379381776
73472,0.0119294971228
73473,0.0115016195923
73474,0.0105320028961
73475,0.0119294971228
73476,0.0105220098048
73477,0.0119294971228
73478,0.0119294971228
73479,0.0119294971228
73480,0.0110997986048
73481,0.0103131029755
73482,0.00987619441003
73483,0.0110997986048
73484,0.00981501117349
73485,0.0110997986048
73486,0.0110997986048
73487,0.0110997986048
73488,0.0110997986048
73489,0.0103131029755
73490,0.00987619441003
73491,0.0110997986048
73492,0.00981501117349
73493,0.0110997986048
73494,0.0110997986048
73495,0.0110997986048
73496,0.00955379381776
73497,0.00967490766197
73498,0.00890470761806
73499,0.00955379381776
73500,0.00884948763996
73501,0.00955379381776
73502,0.00955379381776
73503,0.00955379381776
73504,0.00971480086446
73505,0.00983793009073
73506,0.0090548703447
73507,0.00971480086446
73508,0.00899872835726
73509,0.00971480086446
73510,0.00971480086446
73511,0.00971480086446
73512,0.00947759859264
73513,0.00959775038064
73514,0.00883363746107
73515,0.00947759859264
73516,0.00877885520458
73517,0.00947759859264
73518,0.00947759859264
73519,0.00947759859264
73520,0.0100338608027
73521,0.01016099751
73522,0.0093524614349
73523,0.0100338608027
73524,0.00929449126124
73525,0.0100338608027
73526,0.0100338608027
73527,0.0100338608027
73528,0.0103898243979
73529,0.0104295527562
73530,0.00983961671591
73531,0.0103898243979
73532,0.00977865699679
73533,0.0103898243979
73534,0.0103898243979
73535,0.0103898243979
73536,0.0112233003601
73537,0.0112233003601
73538,0.0112233003601
73539,0.0112233003601
73540,0.0112233003601
73541,0.0112233003601
73542,0.0112233003601
73543,0.0112233003601
73544,0.0112233003601
73545,0.0112233003601
73546,0.0104279480875
73547,0.00998621899635
73548,0.0112233003601
73549,0.00992436148226
73550,0.0112233003601
73551,0.0112233003601
73552,0.0112233003601
73553,0.00969144143164
73554,0.00981427915394
73555,0.00903308391571
73556,0.00969144143164
73557,0.00897707603872
73558,0.00969144143164
73559,0.00969144143164
73560,0.00969144143164
73561,0.00982016604394
73562,0.00970716122538
73563,0.00893441122025
73564,0.00982016604394
73565,0.00887900963426
73566,0.00982016604394
73567,0.00982016604394
73568,0.00982016604394
73569,0.0108374468982
73570,0.0107037257403
73571,0.00980070512742
73572,0.0108374468982
73573,0.00979139935225
73574,0.0108374468982
73575,0.0108374468982
73576,0.0108374468982
73577,0.0102282492444
73578,0.0103578232229
73579,0.00953377690166
73580,0.0102282492444
73581,0.00947469379753
73582,0.0102282492444
73583,0.0102282492444
73584,0.0102282492444
73585,0.00989325623959
73586,0.00977941881865
73587,0.00900097005069
73588,0.00989325623959
73589,0.00894515961409
73590,0.00989325623959
73591,0.00989325623959
73592,0.00989325623959
73593,0.00971480086446
73594,0.00983793009073
73595,0.0090548703447
73596,0.00971480086446
73597,0.00899872835726
73598,0.00971480086446
73599,0.00971480086446
73600,0.00971480086446
73601,0.0101407542825
73602,0.0100240930915
73603,0.00922635477036
73604,0.0101407542825
73605,0.00916915945709
73606,0.0101407542825
73607,0.0101407542825
73608,0.0101407542825
73609,0.0110997986048
73610,0.0110997986048
73611,0.0103131029755
73612,0.00987619441003
73613,0.0110997986048
73614,0.00981501117349
73615,0.0110997986048
73616,0.0110997986048
73617,0.0110997986048
73618,0.0118103995919
73619,0.0109738986939
73620,0.0105092879385
73621,0.0118103995919
73622,0.0104442238808
73623,0.0118103995919
73624,0.0118103995919
73625,0.0118103995919
73626,0.0118670407683
73627,0.0118670407683
73628,0.0118670407683
73629,0.0118670407683
73630,0.0118670407683
73631,0.0118670407683
73632,0.0109303407371
73633,0.0109303407371
73634,0.0107287531719
73635,0.0118670407683
73636,0.0106623442844
73637,0.0118670407683
73638,0.0118670407683
73639,0.0118670407683
73640,0.0103346370161
73641,0.0102157685906
73642,0.00940291583538
73643,0.0103346370161
73644,0.00934463646263
73645,0.0103346370161
73646,0.0103346370161
73647,0.0103346370161
73648,0.00947759859264
73649,0.00959775038064
73650,0.00883363746107
73651,0.00947759859264
73652,0.00877885520458
73653,0.00947759859264
73654,0.00947759859264
73655,0.00947759859264
73656,0.0112233003601
73657,0.0104279480875
73658,0.00998621899635
73659,0.0112233003601
73660,0.00992436148226
73661,0.0112233003601
73662,0.0112233003601
73663,0.0112233003601
73664,0.0101807564497
73665,0.0100636444986
73666,0.00926278252155
73667,0.0101807564497
73668,0.00920536369085
73669,0.0101807564497
73670,0.0101807564497
73671,0.0101807564497
73672,0.00947759859264
73673,0.00959775038064
73674,0.00883363746107
73675,0.00947759859264
73676,0.00877885520458
73677,0.00947759859264
73678,0.00947759859264
73679,0.00947759859264
73680,0.00947759859264
73681,0.00959775038064
73682,0.00883363746107
73683,0.00947759859264
73684,0.00877885520458
73685,0.00947759859264
73686,0.00947759859264
73687,0.00947759859264
73688,0.00955379381776
73689,0.00967490766197
73690,0.00890470761806
73691,0.00955379381776
73692,0.00884948763996
73693,0.00955379381776
73694,0.00955379381776
73695,0.00955379381776
73696,0.0103278458118
73697,0.0104586677626
73698,0.00962667632848
73699,0.0103278458118
73700,0.00956702325493
73701,0.0103278458118
73702,0.0103278458118
73703,0.0103278458118
73704,0.00947759859264
73705,0.00959775038064
73706,0.00883363746107
73707,0.00947759859264
73708,0.00877885520458
73709,0.00947759859264
73710,0.00947759859264
73711,0.00947759859264
73712,0.0106547567993
73713,0.0107896756381
73714,0.00993161648512
73715,0.0106547567993
73716,0.00987009238452
73717,0.0106547567993
73718,0.0106547567993
73719,0.0106547567993
73720,0.00979288388044
73721,0.00991699751467
73722,0.00912770349532
73723,0.00979288388044
73724,0.00907111354172
73725,0.00979288388044
73726,0.00979288388044
73727,0.00979288388044
73728,0.0112233003601
73729,0.0104279480875
73730,0.00998621899635
73731,0.0112233003601
73732,0.00992436148226
73733,0.0112233003601
73734,0.0112233003601
73735,0.0112233003601
73736,0.0115036806092
73737,0.0106886737049
73738,0.010236014612
73739,0.0115036806092
73740,0.0101726250723
73741,0.0115036806092
73742,0.0115036806092
73743,0.0115036806092
73744,0.0103898243979
73745,0.0104295527562
73746,0.00983961671591
73747,0.0103898243979
73748,0.00977865699679
73749,0.0103898243979
73750,0.0103898243979
73751,0.0103898243979
73752,0.0101807564497
73753,0.0100636444986
73754,0.00926278252155
73755,0.0101807564497
73756,0.00920536369085
73757,0.0101807564497
73758,0.0101807564497
73759,0.0101807564497
73760,0.0104872705415
73761,0.0103578232229
73762,0.00948370154947
73763,0.0104872705415
73764,0.00947469379753
73765,0.0104872705415
73766,0.0104872705415
73767,0.0104872705415
73768,0.0112233003601
73769,0.0104279480875
73770,0.00998621899635
73771,0.0112233003601
73772,0.00992436148226
73773,0.0112233003601
73774,0.0112233003601
73775,0.0112233003601
73776,0.00947759859264
73777,0.00959775038064
73778,0.00883363746107
73779,0.00947759859264
73780,0.00877885520458
73781,0.00947759859264
73782,0.00947759859264
73783,0.00947759859264
73784,0.010829154402
73785,0.0100614503026
73786,0.00963509455323
73787,0.010829154402
73788,0.00957539025694
73789,0.010829154402
73790,0.010829154402
73791,0.010829154402
73792,0.0110997986048
73793,0.0103131029755
73794,0.00987619441003
73795,0.0110997986048
73796,0.00981501117349
73797,0.0110997986048
73798,0.0110997986048
73799,0.0110997986048
73800,0.00947759859264
73801,0.00959775038064
73802,0.00883363746107
73803,0.00947759859264
73804,0.00877885520458
73805,0.00947759859264
73806,0.00947759859264
73807,0.00947759859264
73808,0.0108945909888
73809,0.0107037257403
73810,0.00985243730247
73811,0.0108945909888
73812,0.00979139935225
73813,0.0108945909888
73814,0.0108945909888
73815,0.0108945909888
73816,0.0100658535957
73817,0.00995004549623
73818,0.009158144705
73819,0.0100658535957
73820,0.00910136848688
73821,0.0100658535957
73822,0.0100658535957
73823,0.0100658535957
73824,0.00966075900942
73825,0.00978321582079
73826,0.00900447089225
73827,0.00966075900942
73828,0.00894863903522
73829,0.00966075900942
73830,0.00966075900942
73831,0.00966075900942
73832,0.00989325623959
73833,0.00977941881865
73834,0.00900097005069
73835,0.00989325623959
73836,0.00894515961409
73837,0.00989325623959
73838,0.00989325623959
73839,0.00989325623959
73840,0.0103781083599
73841,0.0102587491274
73842,0.009442509152
73843,0.0103781083599
73844,0.00938398670405
73845,0.0103781083599
73846,0.0103781083599
73847,0.0103781083599
73848,0.0100181661546
73849,0.0101451063529
73850,0.00933782756329
73851,0.0100181661546
73852,0.00927994772792
73853,0.0100181661546
73854,0.0100181661546
73855,0.0100181661546
73856,0.0102423401549
73857,0.0103720910847
73858,0.00954692438245
73859,0.0102423401549
73860,0.00948776025325
73861,0.0102423401549
73862,0.0102423401549
73863,0.0102423401549
73864,0.0100482646376
73865,0.0101755773649
73866,0.00936589669436
73867,0.0100482646376
73868,0.00930784456432
73869,0.0100482646376
73870,0.0100482646376
73871,0.0100482646376
73872,0.0101283984259
73873,0.0100118834525
73874,0.00921510253102
73875,0.0101283984259
73876,0.00915797613561
73877,0.0101283984259
73878,0.0101283984259
73879,0.0101283984259
73880,0.0100482646376
73881,0.0101755773649
73882,0.00936589669436
73883,0.0100482646376
73884,0.00930784456432
73885,0.0100482646376
73886,0.0100482646376
73887,0.0100482646376
73888,0.0111635988578
73889,0.0110353017226
73890,0.0101579148322
73891,0.0111635988578
73892,0.010095003061
73893,0.0111635988578
73894,0.0111635988578
73895,0.0111635988578
73896,0.0102423401549
73897,0.0103720910847
73898,0.00954692438245
73899,0.0102423401549
73900,0.00948776025325
73901,0.0102423401549
73902,0.0102423401549
73903,0.0102423401549
73904,0.0114741288126
73905,0.0106611931697
73906,0.0102096851915
73907,0.0114741288126
73908,0.0101464567706
73909,0.0114741288126
73910,0.0114741288126
73911,0.0114741288126
73912,0.0110712731257
73913,0.0102865817025
73914,0.00985078141093
73915,0.0110712731257
73916,0.00978975370526
73917,0.0110712731257
73918,0.0110712731257
73919,0.0110712731257
73920,0.0100313033909
73921,0.0101584084332
73922,0.0093500809744
73923,0.0100313033909
73924,0.0092921257019
73925,0.0100313033909
73926,0.0100313033909
73927,0.0100313033909
73928,0.00990728288889
73929,0.0100328326225
73930,0.00923440419137
73931,0.00990728288889
73932,0.009177159518
73933,0.00990728288889
73934,0.00990728288889
73935,0.00990728288889
73936,0.0100313033909
73937,0.0101584084332
73938,0.0093500809744
73939,0.0100313033909
73940,0.0092921257019
73941,0.0100313033909
73942,0.0100313033909
73943,0.0100313033909
73944,0.0100313033909
73945,0.0101584084332
73946,0.0093500809744
73947,0.0100313033909
73948,0.0092921257019
73949,0.0100313033909
73950,0.0100313033909
73951,0.0100313033909
73952,0.0100313033909
73953,0.0101584084332
73954,0.0093500809744
73955,0.0100313033909
73956,0.0092921257019
73957,0.0100313033909
73958,0.0100313033909
73959,0.0100313033909
73960,0.0106771029532
73961,0.01081230212
73962,0.00995246041566
73963,0.0106771029532
73964,0.00989080872387
73965,0.0106771029532
73966,0.0106771029532
73967,0.0106771029532
73968,0.0106771029532
73969,0.01081230212
73970,0.00995246041566
73971,0.0106771029532
73972,0.00989080872387
73973,0.0106771029532
73974,0.0106771029532
73975,0.0106771029532
73976,0.00990728288889
73977,0.0100328326225
73978,0.00923440419137
73979,0.00990728288889
73980,0.009177159518
73981,0.00990728288889
73982,0.00990728288889
73983,0.00990728288889
73984,0.0101290009916
73985,0.0102573307231
73986,0.00944120716304
73987,0.0101290009916
73988,0.00938269216567
73989,0.0101290009916
73990,0.0101290009916
73991,0.0101290009916
73992,0.0106771029532
73993,0.01081230212
73994,0.00995246041566
73995,0.0106771029532
73996,0.00989080872387
73997,0.0106771029532
73998,0.0106771029532
73999,0.0106771029532
74000,0.0104886852205
74001,0.0103680687025
74002,0.00954321399331
74003,0.0104886852205
74004,0.00948407314718
74005,0.0104886852205
74006,0.0104886852205
74007,0.0104886852205
74008,0.0111574418843
74009,0.0103667089716
74010,0.00992754753679
74011,0.0111574418843
74012,0.0098660485819
74013,0.0111574418843
74014,0.0111574418843
74015,0.0111574418843
74016,0.0103781083599
74017,0.0102587491274
74018,0.009442509152
74019,0.0103781083599
74020,0.00938398670405
74021,0.0103781083599
74022,0.0103781083599
74023,0.0103781083599
74024,0.0111453011632
74025,0.0110078174621
74026,0.0100794089958
74027,0.0111453011632
74028,0.0100698405877
74029,0.0111453011632
74030,0.0111453011632
74031,0.0111453011632
74032,0.0106064267457
74033,0.0107407392934
74034,0.0098865320906
74035,0.0106064267457
74036,0.00982528552413
74037,0.0106064267457
74038,0.0106064267457
74039,0.0106064267457
74040,0.010874918662
74041,0.0107407392934
74042,0.00983462389559
74043,0.010874918662
74044,0.00982528552413
74045,0.010874918662
74046,0.010874918662
74047,0.010874918662
74048,0.0106064267457
74049,0.0107407392934
74050,0.0098865320906
74051,0.0106064267457
74052,0.00982528552413
74053,0.0106064267457
74054,0.0106064267457
74055,0.0106064267457
74056,0.0106064267457
74057,0.0107407392934
74058,0.0098865320906
74059,0.0106064267457
74060,0.00982528552413
74061,0.0106064267457
74062,0.0106064267457
74063,0.0106064267457
74064,0.010874918662
74065,0.0107407392934
74066,0.00983462389559
74067,0.010874918662
74068,0.00982528552413
74069,0.010874918662
74070,0.010874918662
74071,0.010874918662
74072,0.010874918662
74073,0.0107407392934
74074,0.00983462389559
74075,0.010874918662
74076,0.00982528552413
74077,0.010874918662
74078,0.010874918662
74079,0.010874918662
74080,0.0106064267457
74081,0.0107407392934
74082,0.0098865320906
74083,0.0106064267457
74084,0.00982528552413
74085,0.0106064267457
74086,0.0106064267457
74087,0.0106064267457
74088,0.0109322583303
74089,0.0107407392934
74090,0.0098865320906
74091,0.0109322583303
74092,0.00982528552413
74093,0.0109322583303
74094,0.0109322583303
74095,0.0109322583303
74096,0.0106951398775
74097,0.0108305644244
74098,0.00996929034591
74099,0.0106951398775
74100,0.00990753527731
74101,0.0106951398775
74102,0.0106951398775
74103,0.0106951398775
74104,0.0101290009916
74105,0.0102573307231
74106,0.00944120716304
74107,0.0101290009916
74108,0.00938269216567
74109,0.0101290009916
74110,0.0101290009916
74111,0.0101290009916
74112,0.0111453011632
74113,0.0110078174621
74114,0.0100794089958
74115,0.0111453011632
74116,0.0100698405877
74117,0.0111453011632
74118,0.0111453011632
74119,0.0111453011632
74120,0.0106064267457
74121,0.0107407392934
74122,0.0098865320906
74123,0.0106064267457
74124,0.00982528552413
74125,0.0106064267457
74126,0.0106064267457
74127,0.0106064267457
74128,0.0106064267457
74129,0.0107407392934
74130,0.0098865320906
74131,0.0106064267457
74132,0.00982528552413
74133,0.0106064267457
74134,0.0106064267457
74135,0.0106064267457
74136,0.0106771029532
74137,0.01081230212
74138,0.00995246041566
74139,0.0106771029532
74140,0.00989080872387
74141,0.0106771029532
74142,0.0106771029532
74143,0.0106771029532
74144,0.0109322583303
74145,0.0107407392934
74146,0.0098865320906
74147,0.0109322583303
74148,0.00982528552413
74149,0.0109322583303
74150,0.0109322583303
74151,0.0109322583303
74152,0.0105102453381
74153,0.0105102453381
74154,0.0105102453381
74155,0.0105102453381
74156,0.0103893782943
74157,0.00956284906715
74158,0.0105102453381
74159,0.00950358808041
74160,0.0105102453381
74161,0.0105102453381
74162,0.0105102453381
74163,0.0104886852205
74164,0.0103680687025
74165,0.00954321399331
74166,0.0104886852205
74167,0.00948407314718
74168,0.0104886852205
74169,0.0104886852205
74170,0.0104886852205
74171,0.00990728288889
74172,0.0100328326225
74173,0.00923440419137
74174,0.00990728288889
74175,0.009177159518
74176,0.00990728288889
74177,0.00990728288889
74178,0.00990728288889
74179,0.0111453011632
74180,0.0110078174621
74181,0.0100794089958
74182,0.0111453011632
74183,0.0100698405877
74184,0.0111453011632
74185,0.0111453011632
74186,0.0111453011632
74187,0.0124636553228
74188,0.0115814227611
74189,0.0110913803801
74190,0.0124636553228
74191,0.0110227521509
74192,0.0124636553228
74193,0.0124636553228
74194,0.0124636553228
74195,0.0162307154387
74196,0.0162307154387
74197,0.0162307154387
74198,0.0162307154387
74199,0.0162307154387
74200,0.0162307154387
74201,0.0165515709668
74202,0.0165515709668
74203,0.0165515709668
74204,0.0165515709668
74205,0.014915889129
74206,0.0162307154387
74207,0.0148239517584
74208,0.0162307154387
74209,0.0162307154387
74210,0.0162307154387
74211,0.0170186776668
74212,0.0170186776668
74213,0.0173548348248
74214,0.0173548348248
74215,0.0156410280615
74216,0.0156410280615
74217,0.0170186776668
74218,0.0155446911231
74219,0.0170186776668
74220,0.0170186776668
74221,0.0170186776668
74222,0.0138008864596
74223,0.0149575509131
74224,0.0128877777606
74225,0.0138008864596
74226,0.0128755783662
74227,0.0138008864596
74228,0.0138008864596
74229,0.0138008864596
74230,0.0124552063644
74231,0.0138413636014
74232,0.011986981146
74233,0.0124552063644
74234,0.0119128776714
74235,0.0124552063644
74236,0.0124552063644
74237,0.0124552063644
74238,0.0141429705545
74239,0.0153278661892
74240,0.0132075380534
74241,0.0141429705545
74242,0.0131950397044
74243,0.0141429705545
74244,0.0141429705545
74245,0.0141429705545
74246,0.0133317317814
74247,0.0148139763623
74248,0.0128309838474
74249,0.0133317317814
74250,0.0127517301589
74251,0.0133317317814
74252,0.0133317317814
74253,0.0133317317814
74254,0.0133317317814
74255,0.0148139763623
74256,0.0128309838474
74257,0.0133317317814
74258,0.0127517301589
74259,0.0133317317814
74260,0.0133317317814
74261,0.0133317317814
74262,0.0140071026981
74263,0.0151807917282
74264,0.0130805382505
74265,0.0140071026981
74266,0.0130681591108
74267,0.0140071026981
74268,0.0140071026981
74269,0.0140071026981
74270,0.0137853845954
74271,0.0149534754455
74272,0.0129520483315
74273,0.0137853845954
74274,0.0128720579669
74275,0.0137853845954
74276,0.0137853845954
74277,0.0137853845954
74278,0.0134501550347
74279,0.0145902559161
74280,0.0126368198544
74281,0.0134501550347
74282,0.0125587508082
74283,0.0134501550347
74284,0.0134501550347
74285,0.0134501550347
74286,0.0134501550347
74287,0.0145902559161
74288,0.0126368198544
74289,0.0134501550347
74290,0.0125587508082
74291,0.0134501550347
74292,0.0134501550347
74293,0.0134501550347
74294,0.0128763727844
74295,0.0139685245231
74296,0.0120973084122
74297,0.0128763727844
74298,0.0120225315914
74299,0.0128763727844
74300,0.0128763727844
74301,0.0128763727844
74302,0.0150758428499
74303,0.015374224633
74304,0.013853254728
74305,0.0150758428499
74306,0.0137677751482
74307,0.0150758428499
74308,0.0150758428499
74309,0.0150758428499
74310,0.0162731930614
74311,0.0176483150572
74312,0.0152917932719
74313,0.0162731930614
74314,0.0151975750923
74315,0.0162731930614
74316,0.0162731930614
74317,0.0162731930614
74318,0.0138535154983
74319,0.0153928650543
74320,0.0133334323764
74321,0.0138535154983
74322,0.0132511164993
74323,0.0138535154983
74324,0.0138535154983
74325,0.0138535154983
74326,0.0129431337118
74327,0.01438280195
74328,0.012456796132
74329,0.0129431337118
74330,0.0123798260465
74331,0.0129431337118
74332,0.0129431337118
74333,0.0129431337118
74334,0.0132318893448
74335,0.0147031918168
74336,0.0127348424867
74337,0.0132318893448
74338,0.0126561755314
74339,0.0132318893448
74340,0.0132318893448
74341,0.0132318893448
74342,0.0140808019787
74343,0.0156450066715
74344,0.013552303426
74345,0.0140808019787
74346,0.0134686557576
74347,0.0140808019787
74348,0.0140808019787
74349,0.0140808019787
74350,0.014533967711
74351,0.0148217920214
74352,0.0133547205478
74353,0.014533967711
74354,0.0132722761482
74355,0.014533967711
74356,0.014533967711
74357,0.014533967711
74358,0.0147390253842
74359,0.0159866120666
74360,0.0138488514349
74361,0.0147390253842
74362,0.0137633988634
74363,0.0147390253842
74364,0.0147390253842
74365,0.0147390253842
74366,0.0107657713816
74367,0.0106419986114
74368,0.00979557074606
74369,0.0107657713816
74370,0.00973488111049
74371,0.0107657713816
74372,0.0107657713816
74373,0.0107657713816
74374,0.0136189581826
74375,0.0136189581826
74376,0.0151326470077
74377,0.0131075643003
74378,0.0136189581826
74379,0.013026624918
74380,0.0136189581826
74381,0.0136189581826
74382,0.0136189581826
74383,0.0129431337118
74384,0.01438280195
74385,0.012456796132
74386,0.0129431337118
74387,0.0123798260465
74388,0.0129431337118
74389,0.0129431337118
74390,0.0129431337118
74391,0.014661221765
74392,0.0149515224621
74393,0.01347179804
74394,0.014661221765
74395,0.0133886411786
74396,0.014661221765
74397,0.014661221765
74398,0.014661221765
74399,0.0150758428499
74400,0.015374224633
74401,0.013853254728
74402,0.0150758428499
74403,0.0137677751482
74404,0.0150758428499
74405,0.0150758428499
74406,0.0150758428499
74407,0.0159896202385
74408,0.0161642283201
74409,0.0149281760678
74410,0.0159896202385
74411,0.0148361651227
74412,0.0159896202385
74413,0.0159896202385
74414,0.0159896202385
74415,0.0141948694363
74416,0.0144760785624
74417,0.0130427647382
74418,0.0141948694363
74419,0.012962221168
74420,0.0141948694363
74421,0.0141948694363
