Id,WnvPresent
51946,0.279378443956
51947,0.279378443956
51948,0.279378443956
51949,0.279378443956
51950,0.270121067762
51951,0.279378443956
51952,0.279378443956
51953,0.270121067762
51954,0.279378443956
51955,0.279378443956
51956,0.279378443956
51957,0.279378443956
51958,0.270121067762
51959,0.279378443956
51960,0.279378443956
51961,0.270121067762
51962,0.279378443956
51963,0.279378443956
51964,0.279378443956
51965,0.279378443956
51966,0.270121067762
51967,0.279378443956
51968,0.279378443956
51969,0.270121067762
51970,0.279378443956
51971,0.279378443956
51972,0.279378443956
51973,0.279378443956
51974,0.270121067762
51975,0.279378443956
51976,0.279378443956
51977,0.270121067762
51978,0.279378443956
51979,0.279378443956
51980,0.279378443956
51981,0.279378443956
51982,0.270121067762
51983,0.279378443956
51984,0.279378443956
51985,0.270121067762
51986,0.279378443956
51987,0.279378443956
51988,0.279378443956
51989,0.279378443956
51990,0.270121067762
51991,0.279378443956
51992,0.279378443956
51993,0.270121067762
51994,0.279378443956
51995,0.279378443956
51996,0.279378443956
51997,0.279378443956
51998,0.279378443956
51999,0.270121067762
52000,0.279378443956
52001,0.279378443956
52002,0.270121067762
52003,0.279378443956
52004,0.279378443956
52005,0.279378443956
52006,0.279378443956
52007,0.270121067762
52008,0.279378443956
52009,0.279378443956
52010,0.270121067762
52011,0.279378443956
52012,0.279378443956
52013,0.279378443956
52014,0.308589249849
52015,0.290356755257
52016,0.308589249849
52017,0.308589249849
52018,0.290356755257
52019,0.308589249849
52020,0.308589249849
52021,0.308589249849
52022,0.279378443956
52023,0.270121067762
52024,0.279378443956
52025,0.279378443956
52026,0.270121067762
52027,0.279378443956
52028,0.279378443956
52029,0.279378443956
52030,0.279378443956
52031,0.270121067762
52032,0.279378443956
52033,0.279378443956
52034,0.270121067762
52035,0.279378443956
52036,0.279378443956
52037,0.279378443956
52038,0.279378443956
52039,0.270121067762
52040,0.279378443956
52041,0.279378443956
52042,0.270121067762
52043,0.279378443956
52044,0.279378443956
52045,0.279378443956
52046,0.279378443956
52047,0.270121067762
52048,0.279378443956
52049,0.279378443956
52050,0.270121067762
52051,0.279378443956
52052,0.279378443956
52053,0.279378443956
52054,0.279378443956
52055,0.270121067762
52056,0.279378443956
52057,0.279378443956
52058,0.270121067762
52059,0.279378443956
52060,0.279378443956
52061,0.279378443956
52062,0.279378443956
52063,0.270121067762
52064,0.279378443956
52065,0.279378443956
52066,0.270121067762
52067,0.279378443956
52068,0.279378443956
52069,0.279378443956
52070,0.279378443956
52071,0.270121067762
52072,0.279378443956
52073,0.279378443956
52074,0.270121067762
52075,0.279378443956
52076,0.279378443956
52077,0.279378443956
52078,0.279378443956
52079,0.270121067762
52080,0.279378443956
52081,0.279378443956
52082,0.270121067762
52083,0.279378443956
52084,0.279378443956
52085,0.279378443956
52086,0.279378443956
52087,0.270121067762
52088,0.279378443956
52089,0.279378443956
52090,0.270121067762
52091,0.279378443956
52092,0.279378443956
52093,0.279378443956
52094,0.279378443956
52095,0.270121067762
52096,0.279378443956
52097,0.279378443956
52098,0.270121067762
52099,0.279378443956
52100,0.279378443956
52101,0.279378443956
52102,0.279378443956
52103,0.270121067762
52104,0.279378443956
52105,0.279378443956
52106,0.270121067762
52107,0.279378443956
52108,0.279378443956
52109,0.279378443956
52110,0.279378443956
52111,0.270121067762
52112,0.279378443956
52113,0.279378443956
52114,0.270121067762
52115,0.279378443956
52116,0.279378443956
52117,0.279378443956
52118,0.279378443956
52119,0.270121067762
52120,0.279378443956
52121,0.279378443956
52122,0.270121067762
52123,0.279378443956
52124,0.279378443956
52125,0.279378443956
52126,0.279378443956
52127,0.270121067762
52128,0.279378443956
52129,0.279378443956
52130,0.270121067762
52131,0.279378443956
52132,0.279378443956
52133,0.279378443956
52134,0.279378443956
52135,0.270121067762
52136,0.279378443956
52137,0.279378443956
52138,0.270121067762
52139,0.279378443956
52140,0.279378443956
52141,0.279378443956
52142,0.279378443956
52143,0.270121067762
52144,0.279378443956
52145,0.279378443956
52146,0.270121067762
52147,0.279378443956
52148,0.279378443956
52149,0.279378443956
52150,0.279378443956
52151,0.270121067762
52152,0.279378443956
52153,0.279378443956
52154,0.270121067762
52155,0.279378443956
52156,0.279378443956
52157,0.279378443956
52158,0.295698046684
52159,0.275634974241
52160,0.295698046684
52161,0.295698046684
52162,0.275634974241
52163,0.295698046684
52164,0.295698046684
52165,0.295698046684
52166,0.279378443956
52167,0.270121067762
52168,0.279378443956
52169,0.279378443956
52170,0.270121067762
52171,0.279378443956
52172,0.279378443956
52173,0.279378443956
52174,0.279378443956
52175,0.270121067762
52176,0.279378443956
52177,0.279378443956
52178,0.270121067762
52179,0.279378443956
52180,0.279378443956
52181,0.279378443956
52182,0.279378443956
52183,0.270121067762
52184,0.279378443956
52185,0.279378443956
52186,0.270121067762
52187,0.279378443956
52188,0.279378443956
52189,0.279378443956
52190,0.379740864038
52191,0.359946638346
52192,0.379740864038
52193,0.379740864038
52194,0.359946638346
52195,0.379740864038
52196,0.379740864038
52197,0.379740864038
52198,0.397105753422
52199,0.397105753422
52200,0.397105753422
52201,0.397105753422
52202,0.397105753422
52203,0.397105753422
52204,0.397105753422
52205,0.397105753422
52206,0.364390969276
52207,0.364390969276
52208,0.364390969276
52209,0.364390969276
52210,0.364390969276
52211,0.397105753422
52212,0.397105753422
52213,0.397105753422
52214,0.397105753422
52215,0.364390969276
52216,0.397105753422
52217,0.397105753422
52218,0.397105753422
52219,0.398456484079
52220,0.371880173683
52221,0.398456484079
52222,0.398456484079
52223,0.371880173683
52224,0.398456484079
52225,0.398456484079
52226,0.398456484079
52227,0.279378443956
52228,0.270121067762
52229,0.279378443956
52230,0.279378443956
52231,0.270121067762
52232,0.279378443956
52233,0.279378443956
52234,0.279378443956
52235,0.279378443956
52236,0.270121067762
52237,0.279378443956
52238,0.279378443956
52239,0.270121067762
52240,0.279378443956
52241,0.279378443956
52242,0.279378443956
52243,0.279378443956
52244,0.270121067762
52245,0.279378443956
52246,0.279378443956
52247,0.270121067762
52248,0.279378443956
52249,0.279378443956
52250,0.279378443956
52251,0.279378443956
52252,0.270121067762
52253,0.279378443956
52254,0.279378443956
52255,0.270121067762
52256,0.279378443956
52257,0.279378443956
52258,0.279378443956
52259,0.279378443956
52260,0.270121067762
52261,0.279378443956
52262,0.279378443956
52263,0.270121067762
52264,0.279378443956
52265,0.279378443956
52266,0.279378443956
52267,0.279378443956
52268,0.270121067762
52269,0.279378443956
52270,0.279378443956
52271,0.270121067762
52272,0.279378443956
52273,0.279378443956
52274,0.279378443956
52275,0.307489156723
52276,0.282109618187
52277,0.307489156723
52278,0.307489156723
52279,0.282109618187
52280,0.307489156723
52281,0.307489156723
52282,0.307489156723
52283,0.279378443956
52284,0.270121067762
52285,0.279378443956
52286,0.279378443956
52287,0.270121067762
52288,0.279378443956
52289,0.279378443956
52290,0.279378443956
52291,0.279378443956
52292,0.270121067762
52293,0.279378443956
52294,0.279378443956
52295,0.270121067762
52296,0.279378443956
52297,0.279378443956
52298,0.279378443956
52299,0.279378443956
52300,0.270121067762
52301,0.279378443956
52302,0.279378443956
52303,0.270121067762
52304,0.279378443956
52305,0.279378443956
52306,0.279378443956
52307,0.411043316126
52308,0.377900093794
52309,0.411043316126
52310,0.411043316126
52311,0.377900093794
52312,0.411043316126
52313,0.411043316126
52314,0.411043316126
52315,0.279378443956
52316,0.270121067762
52317,0.279378443956
52318,0.279378443956
52319,0.270121067762
52320,0.279378443956
52321,0.279378443956
52322,0.279378443956
52323,0.279378443956
52324,0.270121067762
52325,0.279378443956
52326,0.279378443956
52327,0.270121067762
52328,0.279378443956
52329,0.279378443956
52330,0.279378443956
52331,0.279378443956
52332,0.270121067762
52333,0.279378443956
52334,0.279378443956
52335,0.270121067762
52336,0.279378443956
52337,0.279378443956
52338,0.279378443956
52339,0.279378443956
52340,0.270121067762
52341,0.279378443956
52342,0.279378443956
52343,0.270121067762
52344,0.279378443956
52345,0.279378443956
52346,0.279378443956
52347,0.279378443956
52348,0.270121067762
52349,0.279378443956
52350,0.279378443956
52351,0.270121067762
52352,0.279378443956
52353,0.279378443956
52354,0.279378443956
52355,0.279378443956
52356,0.270121067762
52357,0.279378443956
52358,0.279378443956
52359,0.270121067762
52360,0.279378443956
52361,0.279378443956
52362,0.279378443956
52363,0.294865041971
52364,0.270121067762
52365,0.294865041971
52366,0.294865041971
52367,0.270121067762
52368,0.294865041971
52369,0.294865041971
52370,0.294865041971
52371,0.279378443956
52372,0.270121067762
52373,0.279378443956
52374,0.279378443956
52375,0.270121067762
52376,0.279378443956
52377,0.279378443956
52378,0.279378443956
52379,0.310488700867
52380,0.289835095406
52381,0.310488700867
52382,0.310488700867
52383,0.289835095406
52384,0.310488700867
52385,0.310488700867
52386,0.310488700867
52387,0.279378443956
52388,0.270121067762
52389,0.279378443956
52390,0.279378443956
52391,0.270121067762
52392,0.279378443956
52393,0.279378443956
52394,0.279378443956
52395,0.353341668844
52396,0.322304874659
52397,0.353341668844
52398,0.353341668844
52399,0.322304874659
52400,0.353341668844
52401,0.353341668844
52402,0.353341668844
52403,0.324964880943
52404,0.290356755257
52405,0.324964880943
52406,0.324964880943
52407,0.290356755257
52408,0.324964880943
52409,0.324964880943
52410,0.324964880943
52411,0.400981873274
52412,0.380760103464
52413,0.400981873274
52414,0.400981873274
52415,0.380760103464
52416,0.400981873274
52417,0.400981873274
52418,0.400981873274
52419,0.279378443956
52420,0.270121067762
52421,0.279378443956
52422,0.279378443956
52423,0.270121067762
52424,0.279378443956
52425,0.279378443956
52426,0.279378443956
52427,0.279378443956
52428,0.270121067762
52429,0.279378443956
52430,0.279378443956
52431,0.270121067762
52432,0.279378443956
52433,0.279378443956
52434,0.279378443956
52435,0.299075365067
52436,0.289835095406
52437,0.299075365067
52438,0.299075365067
52439,0.289835095406
52440,0.299075365067
52441,0.299075365067
52442,0.299075365067
52443,0.279378443956
52444,0.270121067762
52445,0.279378443956
52446,0.279378443956
52447,0.270121067762
52448,0.279378443956
52449,0.279378443956
52450,0.279378443956
52451,0.279378443956
52452,0.270121067762
52453,0.279378443956
52454,0.279378443956
52455,0.270121067762
52456,0.279378443956
52457,0.279378443956
52458,0.279378443956
52459,0.279378443956
52460,0.270121067762
52461,0.279378443956
52462,0.279378443956
52463,0.270121067762
52464,0.279378443956
52465,0.279378443956
52466,0.279378443956
52467,0.279378443956
52468,0.270121067762
52469,0.279378443956
52470,0.279378443956
52471,0.270121067762
52472,0.279378443956
52473,0.279378443956
52474,0.279378443956
52475,0.279378443956
52476,0.270121067762
52477,0.279378443956
52478,0.279378443956
52479,0.270121067762
52480,0.279378443956
52481,0.279378443956
52482,0.279378443956
52483,0.358192890882
52484,0.321732640266
52485,0.358192890882
52486,0.358192890882
52487,0.321732640266
52488,0.358192890882
52489,0.358192890882
52490,0.358192890882
52491,0.3182117939
52492,0.289211750031
52493,0.324391931295
52494,0.3182117939
52495,0.289211750031
52496,0.3182117939
52497,0.3182117939
52498,0.3182117939
52499,0.346811562777
52500,0.313614726067
52501,0.35325935483
52502,0.346811562777
52503,0.313614726067
52504,0.346811562777
52505,0.346811562777
52506,0.346811562777
52507,0.294493615627
52508,0.279365509748
52509,0.294493615627
52510,0.294493615627
52511,0.279365509748
52512,0.294493615627
52513,0.294493615627
52514,0.294493615627
52515,0.294493615627
52516,0.279365509748
52517,0.294493615627
52518,0.294493615627
52519,0.279365509748
52520,0.294493615627
52521,0.294493615627
52522,0.294493615627
52523,0.294493615627
52524,0.279365509748
52525,0.294493615627
52526,0.294493615627
52527,0.279365509748
52528,0.294493615627
52529,0.294493615627
52530,0.294493615627
52531,0.294493615627
52532,0.279365509748
52533,0.294493615627
52534,0.294493615627
52535,0.279365509748
52536,0.294493615627
52537,0.294493615627
52538,0.294493615627
52539,0.294493615627
52540,0.279365509748
52541,0.294493615627
52542,0.294493615627
52543,0.279365509748
52544,0.294493615627
52545,0.294493615627
52546,0.294493615627
52547,0.294493615627
52548,0.294493615627
52549,0.279365509748
52550,0.294493615627
52551,0.294493615627
52552,0.279365509748
52553,0.294493615627
52554,0.294493615627
52555,0.294493615627
52556,0.294493615627
52557,0.279365509748
52558,0.294493615627
52559,0.294493615627
52560,0.279365509748
52561,0.294493615627
52562,0.294493615627
52563,0.294493615627
52564,0.294493615627
52565,0.279365509748
52566,0.294493615627
52567,0.294493615627
52568,0.279365509748
52569,0.294493615627
52570,0.294493615627
52571,0.294493615627
52572,0.294493615627
52573,0.279365509748
52574,0.294493615627
52575,0.294493615627
52576,0.279365509748
52577,0.294493615627
52578,0.294493615627
52579,0.294493615627
52580,0.294493615627
52581,0.279365509748
52582,0.294493615627
52583,0.294493615627
52584,0.279365509748
52585,0.294493615627
52586,0.294493615627
52587,0.294493615627
52588,0.294493615627
52589,0.279365509748
52590,0.294493615627
52591,0.294493615627
52592,0.279365509748
52593,0.294493615627
52594,0.294493615627
52595,0.294493615627
52596,0.360038071871
52597,0.326207518578
52598,0.366593748331
52599,0.360038071871
52600,0.326207518578
52601,0.360038071871
52602,0.360038071871
52603,0.360038071871
52604,0.3182117939
52605,0.289211750031
52606,0.324391931295
52607,0.3182117939
52608,0.289211750031
52609,0.3182117939
52610,0.3182117939
52611,0.3182117939
52612,0.294493615627
52613,0.279365509748
52614,0.294493615627
52615,0.294493615627
52616,0.279365509748
52617,0.294493615627
52618,0.294493615627
52619,0.294493615627
52620,0.294493615627
52621,0.279365509748
52622,0.294493615627
52623,0.294493615627
52624,0.279365509748
52625,0.294493615627
52626,0.294493615627
52627,0.294493615627
52628,0.346811562777
52629,0.313614726067
52630,0.35325935483
52631,0.346811562777
52632,0.313614726067
52633,0.346811562777
52634,0.346811562777
52635,0.346811562777
52636,0.315017670393
52637,0.2965683043
52638,0.315017670393
52639,0.315017670393
52640,0.2965683043
52641,0.315017670393
52642,0.315017670393
52643,0.315017670393
52644,0.346811562777
52645,0.313614726067
52646,0.35325935483
52647,0.346811562777
52648,0.313614726067
52649,0.346811562777
52650,0.346811562777
52651,0.346811562777
52652,0.294493615627
52653,0.279365509748
52654,0.294493615627
52655,0.294493615627
52656,0.279365509748
52657,0.294493615627
52658,0.294493615627
52659,0.294493615627
52660,0.3182117939
52661,0.289211750031
52662,0.324391931295
52663,0.3182117939
52664,0.289211750031
52665,0.3182117939
52666,0.3182117939
52667,0.3182117939
52668,0.3182117939
52669,0.289211750031
52670,0.324391931295
52671,0.3182117939
52672,0.289211750031
52673,0.3182117939
52674,0.3182117939
52675,0.3182117939
52676,0.294493615627
52677,0.279365509748
52678,0.294493615627
52679,0.294493615627
52680,0.279365509748
52681,0.294493615627
52682,0.294493615627
52683,0.294493615627
52684,0.294493615627
52685,0.279365509748
52686,0.294493615627
52687,0.294493615627
52688,0.279365509748
52689,0.294493615627
52690,0.294493615627
52691,0.294493615627
52692,0.294493615627
52693,0.279365509748
52694,0.294493615627
52695,0.294493615627
52696,0.279365509748
52697,0.294493615627
52698,0.294493615627
52699,0.294493615627
52700,0.294493615627
52701,0.279365509748
52702,0.294493615627
52703,0.294493615627
52704,0.279365509748
52705,0.294493615627
52706,0.294493615627
52707,0.294493615627
52708,0.294493615627
52709,0.279365509748
52710,0.294493615627
52711,0.294493615627
52712,0.279365509748
52713,0.294493615627
52714,0.294493615627
52715,0.294493615627
52716,0.294493615627
52717,0.279365509748
52718,0.294493615627
52719,0.294493615627
52720,0.279365509748
52721,0.294493615627
52722,0.294493615627
52723,0.294493615627
52724,0.30206233263
52725,0.281551480293
52726,0.30206233263
52727,0.30206233263
52728,0.281551480293
52729,0.30206233263
52730,0.30206233263
52731,0.30206233263
52732,0.323442578316
52733,0.291600435972
52734,0.323442578316
52735,0.323442578316
52736,0.291600435972
52737,0.323442578316
52738,0.323442578316
52739,0.323442578316
52740,0.294493615627
52741,0.279365509748
52742,0.294493615627
52743,0.294493615627
52744,0.279365509748
52745,0.294493615627
52746,0.294493615627
52747,0.294493615627
52748,0.312524944544
52749,0.291600435972
52750,0.312524944544
52751,0.312524944544
52752,0.291600435972
52753,0.312524944544
52754,0.312524944544
52755,0.312524944544
52756,0.294493615627
52757,0.279365509748
52758,0.294493615627
52759,0.294493615627
52760,0.279365509748
52761,0.294493615627
52762,0.294493615627
52763,0.294493615627
52764,0.3182117939
52765,0.289211750031
52766,0.324391931295
52767,0.3182117939
52768,0.289211750031
52769,0.3182117939
52770,0.3182117939
52771,0.3182117939
52772,0.3182117939
52773,0.289211750031
52774,0.324391931295
52775,0.3182117939
52776,0.289211750031
52777,0.3182117939
52778,0.3182117939
52779,0.3182117939
52780,0.321526527405
52781,0.302864521742
52782,0.321526527405
52783,0.321526527405
52784,0.302864521742
52785,0.321526527405
52786,0.321526527405
52787,0.321526527405
52788,0.294493615627
52789,0.279365509748
52790,0.294493615627
52791,0.294493615627
52792,0.279365509748
52793,0.294493615627
52794,0.294493615627
52795,0.294493615627
52796,0.294493615627
52797,0.279365509748
52798,0.294493615627
52799,0.294493615627
52800,0.279365509748
52801,0.294493615627
52802,0.294493615627
52803,0.294493615627
52804,0.294493615627
52805,0.279365509748
52806,0.294493615627
52807,0.294493615627
52808,0.279365509748
52809,0.294493615627
52810,0.294493615627
52811,0.294493615627
52812,0.294493615627
52813,0.279365509748
52814,0.294493615627
52815,0.294493615627
52816,0.279365509748
52817,0.294493615627
52818,0.294493615627
52819,0.294493615627
52820,0.294493615627
52821,0.279365509748
52822,0.294493615627
52823,0.294493615627
52824,0.279365509748
52825,0.294493615627
52826,0.294493615627
52827,0.294493615627
52828,0.306424021721
52829,0.285738229752
52830,0.306424021721
52831,0.306424021721
52832,0.285738229752
52833,0.306424021721
52834,0.306424021721
52835,0.306424021721
52836,0.323442578316
52837,0.291600435972
52838,0.323442578316
52839,0.323442578316
52840,0.291600435972
52841,0.323442578316
52842,0.323442578316
52843,0.323442578316
52844,0.3182117939
52845,0.289211750031
52846,0.324391931295
52847,0.3182117939
52848,0.289211750031
52849,0.3182117939
52850,0.3182117939
52851,0.3182117939
52852,0.353638201952
52853,0.320108175278
52854,0.360142916441
52855,0.353638201952
52856,0.320108175278
52857,0.353638201952
52858,0.353638201952
52859,0.353638201952
52860,0.329968482256
52861,0.300369024277
52862,0.336264312267
52863,0.329968482256
52864,0.300369024277
52865,0.329968482256
52866,0.329968482256
52867,0.329968482256
52868,0.3182117939
52869,0.289211750031
52870,0.324391931295
52871,0.3182117939
52872,0.289211750031
52873,0.3182117939
52874,0.3182117939
52875,0.3182117939
52876,0.294493615627
52877,0.279365509748
52878,0.294493615627
52879,0.294493615627
52880,0.279365509748
52881,0.294493615627
52882,0.294493615627
52883,0.294493615627
52884,0.301985800266
52885,0.283983260393
52886,0.301985800266
52887,0.301985800266
52888,0.283983260393
52889,0.301985800266
52890,0.301985800266
52891,0.301985800266
52892,0.294493615627
52893,0.279365509748
52894,0.294493615627
52895,0.294493615627
52896,0.279365509748
52897,0.294493615627
52898,0.294493615627
52899,0.294493615627
52900,0.294493615627
52901,0.279365509748
52902,0.294493615627
52903,0.294493615627
52904,0.279365509748
52905,0.294493615627
52906,0.294493615627
52907,0.294493615627
52908,0.294493615627
52909,0.279365509748
52910,0.294493615627
52911,0.294493615627
52912,0.279365509748
52913,0.294493615627
52914,0.294493615627
52915,0.294493615627
52916,0.294493615627
52917,0.279365509748
52918,0.294493615627
52919,0.294493615627
52920,0.279365509748
52921,0.294493615627
52922,0.294493615627
52923,0.294493615627
52924,0.294493615627
52925,0.279365509748
52926,0.294493615627
52927,0.294493615627
52928,0.279365509748
52929,0.294493615627
52930,0.294493615627
52931,0.294493615627
52932,0.294493615627
52933,0.279365509748
52934,0.294493615627
52935,0.294493615627
52936,0.279365509748
52937,0.294493615627
52938,0.294493615627
52939,0.294493615627
52940,0.294493615627
52941,0.279365509748
52942,0.294493615627
52943,0.294493615627
52944,0.279365509748
52945,0.294493615627
52946,0.294493615627
52947,0.294493615627
52948,0.3182117939
52949,0.289211750031
52950,0.324391931295
52951,0.3182117939
52952,0.289211750031
52953,0.3182117939
52954,0.3182117939
52955,0.3182117939
52956,0.301985800266
52957,0.283983260393
52958,0.301985800266
52959,0.301985800266
52960,0.283983260393
52961,0.301985800266
52962,0.301985800266
52963,0.301985800266
52964,0.34365388751
52965,0.310615569353
52966,0.350074410439
52967,0.34365388751
52968,0.310615569353
52969,0.34365388751
52970,0.34365388751
52971,0.34365388751
52972,0.3182117939
52973,0.289211750031
52974,0.324391931295
52975,0.3182117939
52976,0.289211750031
52977,0.3182117939
52978,0.3182117939
52979,0.3182117939
52980,0.294493615627
52981,0.279365509748
52982,0.294493615627
52983,0.294493615627
52984,0.279365509748
52985,0.294493615627
52986,0.294493615627
52987,0.294493615627
52988,0.294493615627
52989,0.279365509748
52990,0.294493615627
52991,0.294493615627
52992,0.279365509748
52993,0.294493615627
52994,0.294493615627
52995,0.294493615627
52996,0.312011182308
52997,0.293662399054
52998,0.312011182308
52999,0.312011182308
53000,0.293662399054
53001,0.312011182308
53002,0.312011182308
53003,0.312011182308
53004,0.294493615627
53005,0.279365509748
53006,0.294493615627
53007,0.294493615627
53008,0.279365509748
53009,0.294493615627
53010,0.294493615627
53011,0.294493615627
53012,0.294493615627
53013,0.279365509748
53014,0.294493615627
53015,0.294493615627
53016,0.279365509748
53017,0.294493615627
53018,0.294493615627
53019,0.294493615627
53020,0.30206233263
53021,0.281551480293
53022,0.30206233263
53023,0.30206233263
53024,0.281551480293
53025,0.30206233263
53026,0.30206233263
53027,0.30206233263
53028,0.294493615627
53029,0.279365509748
53030,0.294493615627
53031,0.294493615627
53032,0.279365509748
53033,0.294493615627
53034,0.294493615627
53035,0.294493615627
53036,0.294493615627
53037,0.279365509748
53038,0.294493615627
53039,0.294493615627
53040,0.279365509748
53041,0.294493615627
53042,0.294493615627
53043,0.294493615627
53044,0.30206233263
53045,0.281551480293
53046,0.30206233263
53047,0.30206233263
53048,0.281551480293
53049,0.30206233263
53050,0.30206233263
53051,0.30206233263
53052,0.294493615627
53053,0.279365509748
53054,0.294493615627
53055,0.294493615627
53056,0.279365509748
53057,0.294493615627
53058,0.294493615627
53059,0.294493615627
53060,0.294493615627
53061,0.279365509748
53062,0.294493615627
53063,0.294493615627
53064,0.279365509748
53065,0.294493615627
53066,0.294493615627
53067,0.294493615627
53068,0.294493615627
53069,0.279365509748
53070,0.294493615627
53071,0.294493615627
53072,0.279365509748
53073,0.294493615627
53074,0.294493615627
53075,0.294493615627
53076,0.294493615627
53077,0.279365509748
53078,0.294493615627
53079,0.294493615627
53080,0.279365509748
53081,0.294493615627
53082,0.294493615627
53083,0.294493615627
53084,0.294493615627
53085,0.279365509748
53086,0.294493615627
53087,0.294493615627
53088,0.279365509748
53089,0.294493615627
53090,0.294493615627
53091,0.294493615627
53092,0.294493615627
53093,0.279365509748
53094,0.294493615627
53095,0.294493615627
53096,0.279365509748
53097,0.294493615627
53098,0.294493615627
53099,0.294493615627
53100,0.294493615627
53101,0.279365509748
53102,0.294493615627
53103,0.294493615627
53104,0.279365509748
53105,0.294493615627
53106,0.294493615627
53107,0.294493615627
53108,0.294493615627
53109,0.279365509748
53110,0.294493615627
53111,0.294493615627
53112,0.279365509748
53113,0.294493615627
53114,0.294493615627
53115,0.294493615627
53116,0.294493615627
53117,0.279365509748
53118,0.294493615627
53119,0.294493615627
53120,0.279365509748
53121,0.294493615627
53122,0.294493615627
53123,0.294493615627
53124,0.294493615627
53125,0.279365509748
53126,0.294493615627
53127,0.294493615627
53128,0.279365509748
53129,0.294493615627
53130,0.294493615627
53131,0.294493615627
53132,0.331892192364
53133,0.312905997038
53134,0.331892192364
53135,0.331892192364
53136,0.312905997038
53137,0.331892192364
53138,0.331892192364
53139,0.331892192364
53140,0.294493615627
53141,0.279365509748
53142,0.294493615627
53143,0.294493615627
53144,0.279365509748
53145,0.294493615627
53146,0.294493615627
53147,0.294493615627
53148,0.294493615627
53149,0.279365509748
53150,0.294493615627
53151,0.294493615627
53152,0.279365509748
53153,0.294493615627
53154,0.294493615627
53155,0.294493615627
53156,0.294493615627
53157,0.279365509748
53158,0.294493615627
53159,0.294493615627
53160,0.279365509748
53161,0.294493615627
53162,0.294493615627
53163,0.294493615627
53164,0.294493615627
53165,0.279365509748
53166,0.294493615627
53167,0.294493615627
53168,0.279365509748
53169,0.294493615627
53170,0.294493615627
53171,0.294493615627
53172,0.294493615627
53173,0.279365509748
53174,0.294493615627
53175,0.294493615627
53176,0.279365509748
53177,0.294493615627
53178,0.294493615627
53179,0.294493615627
53180,0.294493615627
53181,0.279365509748
53182,0.294493615627
53183,0.294493615627
53184,0.279365509748
53185,0.294493615627
53186,0.294493615627
53187,0.294493615627
53188,0.294493615627
53189,0.279365509748
53190,0.294493615627
53191,0.294493615627
53192,0.279365509748
53193,0.294493615627
53194,0.294493615627
53195,0.294493615627
53196,0.294493615627
53197,0.279365509748
53198,0.294493615627
53199,0.294493615627
53200,0.279365509748
53201,0.294493615627
53202,0.294493615627
53203,0.294493615627
53204,0.294493615627
53205,0.279365509748
53206,0.294493615627
53207,0.294493615627
53208,0.279365509748
53209,0.294493615627
53210,0.294493615627
53211,0.294493615627
53212,0.294493615627
53213,0.279365509748
53214,0.294493615627
53215,0.294493615627
53216,0.279365509748
53217,0.294493615627
53218,0.294493615627
53219,0.294493615627
53220,0.294493615627
53221,0.279365509748
53222,0.294493615627
53223,0.294493615627
53224,0.279365509748
53225,0.294493615627
53226,0.294493615627
53227,0.294493615627
53228,0.294493615627
53229,0.279365509748
53230,0.294493615627
53231,0.294493615627
53232,0.279365509748
53233,0.294493615627
53234,0.294493615627
53235,0.294493615627
53236,0.312011182308
53237,0.293662399054
53238,0.312011182308
53239,0.312011182308
53240,0.293662399054
53241,0.312011182308
53242,0.312011182308
53243,0.312011182308
53244,0.294493615627
53245,0.279365509748
53246,0.294493615627
53247,0.294493615627
53248,0.279365509748
53249,0.294493615627
53250,0.294493615627
53251,0.294493615627
53252,0.294493615627
53253,0.279365509748
53254,0.294493615627
53255,0.294493615627
53256,0.279365509748
53257,0.294493615627
53258,0.294493615627
53259,0.294493615627
53260,0.294493615627
53261,0.279365509748
53262,0.294493615627
53263,0.294493615627
53264,0.279365509748
53265,0.294493615627
53266,0.294493615627
53267,0.294493615627
53268,0.294493615627
53269,0.279365509748
53270,0.294493615627
53271,0.294493615627
53272,0.279365509748
53273,0.294493615627
53274,0.294493615627
53275,0.294493615627
53276,0.294493615627
53277,0.279365509748
53278,0.294493615627
53279,0.294493615627
53280,0.279365509748
53281,0.294493615627
53282,0.294493615627
53283,0.294493615627
53284,0.294493615627
53285,0.279365509748
53286,0.294493615627
53287,0.294493615627
53288,0.279365509748
53289,0.294493615627
53290,0.294493615627
53291,0.294493615627
53292,0.294493615627
53293,0.279365509748
53294,0.294493615627
53295,0.294493615627
53296,0.279365509748
53297,0.294493615627
53298,0.294493615627
53299,0.294493615627
53300,0.294493615627
53301,0.279365509748
53302,0.294493615627
53303,0.294493615627
53304,0.279365509748
53305,0.294493615627
53306,0.294493615627
53307,0.294493615627
53308,0.294493615627
53309,0.279365509748
53310,0.294493615627
53311,0.294493615627
53312,0.279365509748
53313,0.294493615627
53314,0.294493615627
53315,0.294493615627
53316,0.294493615627
53317,0.279365509748
53318,0.294493615627
53319,0.294493615627
53320,0.279365509748
53321,0.294493615627
53322,0.294493615627
53323,0.294493615627
53324,0.294493615627
53325,0.279365509748
53326,0.294493615627
53327,0.294493615627
53328,0.279365509748
53329,0.294493615627
53330,0.294493615627
53331,0.294493615627
53332,0.294493615627
53333,0.279365509748
53334,0.294493615627
53335,0.294493615627
53336,0.279365509748
53337,0.294493615627
53338,0.294493615627
53339,0.294493615627
53340,0.294493615627
53341,0.279365509748
53342,0.294493615627
53343,0.294493615627
53344,0.279365509748
